DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.911276918,3.3333054044428843E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.3339205,3.563172800862715E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.011393746,4.325073151677582E-6,15000.0,84.53333333333333,19.618489022541908,12.187736563209732,-56.650911546252466,91.3329348475792,28.217821782178216,90.42088911901767,30.790006752194465,55.04791001282704,15000.0,275824.0
20000.0,35.817746759,5.569174482665244E-6,20000.0,81.575,23.218567629773197,-4.509359047078849,-86.29929221435798,89.32038834951456,32.93903548680618,85.506603040728,45.75328614762386,57.28435414411859,20000.0,286144.0
25000.0,50.709617093,6.7311922552661305E-6,25000.0,80.096,25.712371775612365,-11.569506726457394,-100.16090104585685,88.22415751609239,35.743801652892564,82.79292884427467,55.67176186645213,58.83551026181527,25000.0,301624.0
30000.0,65.20627305,7.90107436099433E-6,30000.0,79.06,26.78308536824178,-17.28902165795372,-110.8761329305135,87.44403581707708,36.978330658105946,80.95555308833869,61.86639812017456,59.7540691519233,30000.0,311944.0
35000.0,78.336517063,8.995823372730522E-6,35000.0,78.36285714285715,27.732929021262574,-21.22618857051386,-117.86536248561568,86.89452280003461,38.00245599672534,79.64090851414795,66.77215189873418,60.500632313406875,35000.0,322288.0
40000.0,91.947237621,1.0185139338914706E-5,40000.0,77.75999999999999,28.017148360816286,-24.48922474111395,-124.0806045340052,86.43157830516746,38.376281518426154,78.64002220371911,69.77329974811083,60.91250322221005,40000.0,337768.0
45000.0,106.514004131,1.1516421171261793E-5,45000.0,77.17111111111112,28.156706078102562,-28.02841475573281,-130.1814922697736,85.97868071573832,38.6063467399749,77.69938574635518,72.37284337889312,61.25198550358354,45000.0,353272.0
50000.0,120.163289747,1.2818513965143487E-5,50000.0,74.46000000000001,32.563568738054734,-40.32967032967027,-151.8737672583825,83.52895653295498,43.168669336893636,72.08370436331255,95.47244094488188,64.72174003149838,50000.0,368752.0
55000.0,138.506423078,1.4666555418755586E-5,55000.0,71.75,26.946292983378928,-55.39053905390541,-181.37450199203172,81.67131642120287,38.412906038805325,69.9722067815453,87.66169154228855,62.77616950798962,55000.0,389440.0
60000.0,166.022957754,1.7512265847310814E-5,60000.0,69.66,26.4967813633437,-66.1555312157722,-202.19123505976083,79.88863847275618,38.25803825803826,67.0002223704692,93.43936381709742,63.33237445958556,60000.0,399760.0
65000.0,186.697611449,1.9677999780702537E-5,65000.0,74.42999999999999,30.821045163333217,-46.28146453089251,-166.35416666666677,83.66447326391108,41.17782378651943,72.44164177453258,93.1321540062435,64.33774082542378,65000.0,404920.0
70000.0,207.63882782,2.1927565658005925E-5,70000.0,76.03333333333333,33.78198265769465,-32.16911764705883,-139.347536617843,84.75855344045448,43.94199282707002,74.0609024227606,93.74584165003327,64.77012121202065,70000.0,415240.0
75000.0,228.002371444,2.419662588212707E-5,75000.0,76.795,34.20542639505339,-31.32427843803057,-138.36671802773483,85.36469994639083,44.01013391241404,74.97784179038334,93.63449691991786,64.9254069510352,75000.0,430720.0
80000.0,245.999615725,2.6274386424822424E-5,80000.0,77.32,34.53632008551965,-29.33394160583945,-135.07462686567163,85.76950105411105,44.17093343836156,75.64971001018284,92.95482801491919,64.92390507838812,80000.0,446264.0
85000.0,266.239768237,2.8692143544159346E-5,85000.0,77.75666666666666,35.19005091040188,-26.09599395313683,-127.43694614860263,86.07267338718093,44.79192520890212,76.18695732495844,92.23168654173764,64.88810443114672,85000.0,461744.0
90000.0,284.73427184,3.095075325256998E-5,90000.0,77.80285714285714,35.43827914682178,-24.903536977491978,-125.77739029351942,86.09276265148667,45.04491759213411,76.19937892135115,92.50435793143521,64.94300132669923,90000.0,472064.0
95000.0,304.177366066,3.340307148096857E-5,95000.0,77.9725,35.65146772494964,-24.238578680203034,-124.8277621842306,86.21666014861165,45.1881804043546,76.37749445676275,92.65306122448979,65.005875826969,95000.0,487544.0
100000.0,320.002341275,3.54412930434189E-5,100000.0,77.98,35.61373051849136,-24.735649546827776,-125.30695770804905,86.2258302172674,45.13592824317591,76.38974409497304,92.65742214139577,65.00906979729228,100000.0,497864.0
