DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.923529789,3.3416214822788844E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.432024037,3.5772546759842146E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.105290563,4.324607155163414E-6,15000.0,84.77333333333334,20.37872766880115,13.550340651021973,-54.22012153950032,91.47443075774542,28.847352024922117,90.63540202677713,31.2626603646185,55.20372777073022,15000.0,270664.0
20000.0,36.047305738,5.55613514384131E-6,20000.0,82.515,25.440886989492384,0.8224617129892583,-76.79474216380179,89.9050258364366,34.745288300055975,86.40550438353124,47.06774519716886,57.765311732193595,20000.0,280984.0
25000.0,51.693724997,6.73525795373728E-6,25000.0,81.12,27.931016252801776,-5.829596412556034,-89.86323411102174,88.87894067197587,37.549616300608626,83.77454028604424,57.07964601769911,59.34100317313135,25000.0,291304.0
30000.0,69.501776611,8.148598247629985E-6,30000.0,79.88,28.474413996775066,-12.696041822255447,-102.61832829808655,87.97801147227533,38.357843137254896,81.7364272232708,63.041289023162136,60.16180604138164,30000.0,306784.0
35000.0,82.743664849,9.252655723463555E-6,35000.0,79.0,28.94261977746903,-17.65647510805187,-111.44994246260072,87.3175276943783,38.98389506890254,80.26265702322041,67.54890678941312,60.78888957133398,35000.0,322288.0
40000.0,100.53612668,1.0759873523097009E-5,40000.0,78.4975,29.46641849933225,-20.361041141897594,-116.64987405541576,86.92241025407107,39.561520623989885,79.3338884263114,70.90680100755668,61.286354401666784,40000.0,327448.0
45000.0,114.010091664,1.1955309669826316E-5,45000.0,78.00444444444445,29.6873315085264,-23.354935194416775,-121.77907237284333,86.54139018818667,39.851725814292664,78.5035893134667,73.47075957875869,61.63893836127967,45000.0,342952.0
50000.0,130.334130393,1.3490773409001088E-5,50000.0,70.96000000000001,24.816530587348602,-56.12903225806447,-181.3953488372094,81.14285714285715,36.86956521739131,69.685478474236,82.01160541586073,61.582685044194186,50000.0,363592.0
55000.0,154.187527823,1.5766301797592404E-5,55000.0,68.14,22.42242290990033,-70.37433155080208,-208.42207163601176,78.88947786906971,35.085574572127136,66.39527102386793,83.2688588007737,61.16864593577367,55000.0,368752.0
60000.0,174.643142006,1.7772560108409525E-5,60000.0,72.0,25.42910225161498,-65.48463356973994,-209.7345132743362,82.06967213114756,36.13138686131387,70.44854881266491,87.61061946902655,62.86079228773915,60000.0,379120.0
65000.0,194.593305447,1.9809138672025465E-5,65000.0,72.59,27.83379646782109,-56.44977168949771,-189.13502109704643,82.35597038944319,38.61142217245241,70.66946531153336,90.92827004219409,63.560548958006855,65000.0,394600.0
70000.0,217.513849283,2.2179540010357942E-5,70000.0,72.56666666666666,28.66962948006733,-53.201787043931446,-180.50443081117925,82.25145568255337,39.61848862802641,70.45740042858199,92.02453987730061,63.73420202408645,70000.0,399760.0
75000.0,234.672820936,2.399990081109107E-5,75000.0,72.775,29.23815681318289,-51.3340744858255,-174.72250252270442,82.37464797850646,40.2108268364994,70.61827061827061,92.38143289606458,63.835668617618325,75000.0,410080.0
80000.0,251.193180185,2.5796618418683096E-5,80000.0,72.836,29.026763308379632,-51.923937360179,-176.9575856443721,82.4499289313865,39.929234851835474,70.74685116196558,92.04730831973899,63.795407256656134,80000.0,420400.0
85000.0,266.22690579,2.7512175783654556E-5,85000.0,73.0,29.31722533982707,-50.97856477166827,-173.83367139959427,82.56264531128907,40.212577502214344,70.91191479920124,92.0892494929006,63.83595465960031,85000.0,441104.0
90000.0,286.027449062,2.9824556719552847E-5,90000.0,72.95142857142856,29.230603674986,-51.350919264588356,-174.6446185088483,82.52901987561593,40.13153734269272,70.86489398789338,92.05105889178996,63.81926685564543,90000.0,451424.0
95000.0,309.308259525,3.263660853619362E-5,95000.0,72.955,29.15400464225296,-51.17384013415318,-174.70797359065503,82.53809400826447,40.05984042553191,70.89734346403417,91.79786693753175,63.77601633873935,95000.0,466904.0
100000.0,328.71638907,3.5058608911468626E-5,100000.0,73.08888888888889,29.301328208727245,-51.035170865552494,-173.9819004524887,82.64147697953099,40.15615734334848,71.03745687530804,91.92307692307692,63.82799812746459,100000.0,482384.0
