DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.962345079,3.3679655915792223E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.417174157,3.5999945908626725E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.04052317,4.343851797343103E-6,15000.0,84.60666666666667,20.15501752924139,12.604087812263435,-55.908170155300496,91.37177235529316,28.712565606668722,90.43568311265626,31.397704253882512,55.189081204197166,15000.0,270664.0
20000.0,35.737070618,5.579824699190863E-6,20000.0,82.16,24.76353440334996,-1.1911514463981796,-80.38422649140549,89.6807033780657,34.21828908554572,86.02818777050271,46.916076845298285,57.65072953046669,20000.0,286144.0
25000.0,51.09610626,6.737290120748592E-6,25000.0,79.352,25.033595173374163,-15.739910313901342,-107.64279967819796,87.7159583075532,35.29706693406869,81.86017589055699,56.63716814159292,58.842447270688425,25000.0,291304.0
30000.0,68.787349956,8.164975891137135E-6,30000.0,77.99666666666667,25.304682437966452,-23.244958924570565,-121.58442430345737,86.72124881816903,35.844105355233744,79.77128899744643,61.89996643168849,59.51286739628979,30000.0,311944.0
35000.0,85.607050714,9.567337550546381E-6,35000.0,77.26571428571428,26.04788287193393,-27.373139106771298,-128.9125431530496,86.14607817532864,36.6732988460008,78.47671615277248,66.28308400460298,60.158083446319885,35000.0,322288.0
40000.0,99.196301312,1.0754777453952513E-5,40000.0,76.74499999999999,26.542293973127645,-30.170724881052376,-134.30730478589436,85.72962690230732,37.21652267818575,77.54926450180405,69.44584382871537,60.62076961127255,40000.0,337768.0
45000.0,112.705699063,1.1971390900908835E-5,45000.0,76.40222222222222,27.053814874744063,-32.34047856430707,-137.93412502800794,85.44245664541778,37.73673409557314,76.87544712238203,72.10396594219135,61.02856156435554,45000.0,348112.0
50000.0,126.808763926,1.3316772604126498E-5,50000.0,71.41999999999999,25.73293125519971,-53.65591397849461,-176.9379844961242,81.46322480217927,37.625491051942376,70.04238233325898,83.36557059961315,61.9289820949917,50000.0,368752.0
55000.0,151.95274222,1.5782859174202025E-5,55000.0,67.92,23.27960737525954,-71.55080213903737,-210.55179090029057,78.61048139751968,35.86565373850459,65.7483827793888,86.75048355899419,61.74521567262985,55000.0,379120.0
60000.0,167.23922746,1.7302542340098708E-5,60000.0,73.4,26.991368074170634,-57.21040189125295,-194.24778761061935,83.11325545962417,37.38229755178908,71.96569920844327,87.83185840707965,63.20552934979718,60000.0,384280.0
65000.0,186.731839704,1.9318433170673224E-5,65000.0,72.92999999999999,28.300613833621796,-54.50913242009133,-185.54852320675113,82.60618132750756,38.990308767185034,71.01193106495802,91.24472573839662,63.69000251282666,65000.0,399760.0
70000.0,209.797790069,2.1765453465666305E-5,70000.0,73.01333333333334,29.368135858296828,-50.70737155621741,-175.93728698023182,82.57575757575756,40.18912529550827,70.8785930687948,92.706203135651,63.95013608360145,70000.0,410080.0
75000.0,229.917391998,2.3926759149279017E-5,75000.0,73.22999999999999,30.078335771406238,-48.804891606448095,-170.1311806256308,82.69553975436328,40.905077262693155,71.001221001221,93.49142280524723,64.12734280446763,75000.0,415240.0
80000.0,243.91064339,2.546731364583686E-5,80000.0,73.29599999999999,30.011085506006147,-49.351230425055995,-172.26753670473104,82.76360632035527,40.75257365992191,71.08390988114245,93.6378466557912,64.1719869836001,80000.0,425560.0
85000.0,263.832128396,2.7767225501845963E-5,85000.0,73.41666666666666,30.256547812630195,-48.6486486486487,-169.6078431372549,82.8431899834348,41.000221942738776,71.20035500332816,93.67816091954023,64.20251473323853,85000.0,446264.0
90000.0,279.862688375,2.9682132046804353E-5,90000.0,73.33142857142857,30.229017159108462,-49.22462030375701,-170.78619089062954,82.77414830398996,40.97635006955861,71.0740658574462,93.99477806788512,64.23956022680481,90000.0,461744.0
95000.0,303.955043875,3.265653065200181E-5,95000.0,73.2975,30.187058876872353,-49.25936277249862,-171.22905027932947,82.7489299846564,40.940005529444285,71.03599356663524,94.00711020822753,64.23455140632312,95000.0,477224.0
100000.0,322.843646624,3.506412630406511E-5,100000.0,73.37333333333333,30.264511406930282,-49.43876278373659,-171.08597285067876,82.80868891503343,40.98118411979115,71.11384918679153,94.11764705882352,64.27120199700933,100000.0,492704.0
