DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.001449951,3.3945062414659994E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.58595164,3.63524415383473E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.615859607,4.422292789396631E-6,15000.0,84.69333333333333,20.139141545858593,13.096139288417872,-55.030384875084415,91.42707788813382,28.651336233685516,90.56143205858422,31.127616475354493,55.156379625102915,15000.0,275824.0
20000.0,35.608844165,5.6275329519216545E-6,20000.0,81.83500000000001,23.766877306219847,-3.034600113442975,-83.67037411526795,89.48389151011665,33.37612323491656,85.76739540561536,46.00606673407482,57.39631132304805,20000.0,291304.0
25000.0,50.151389256,6.742879974696549E-6,25000.0,80.58800000000001,26.71600403598661,-8.811659192825088,-95.21319388576028,88.54100257372906,36.55379788207609,83.27707204406147,56.23491552695092,59.0575963723153,25000.0,296464.0
30000.0,64.709491383,7.91772079469387E-6,30000.0,79.07333333333332,26.665312424108578,-17.214339058999286,-110.7418596844578,87.45804698737415,36.86645213193886,81.00736464231524,61.53071500503524,59.69465630342269,30000.0,311944.0
35000.0,78.71654502,9.085574804966605E-6,35000.0,78.44285714285715,27.72376748954823,-20.77797342724508,-117.05983889528196,86.95426644765281,37.97780517879161,79.76462377870828,66.45569620253164,60.46079721216879,35000.0,322288.0
40000.0,95.480257075,1.0550401763581016E-5,40000.0,77.8175,28.12401034324083,-24.167366358802173,-123.501259445844,86.47016666412529,38.463138913933,78.6955315015265,69.84886649874056,60.9393957141575,40000.0,337768.0
45000.0,112.188110269,1.2077361188613664E-5,45000.0,77.18222222222222,28.098961597815048,-27.96610169491529,-130.06946000448124,85.9899031245736,38.55176540993417,77.73392209586304,72.17118530136679,61.217870633751595,45000.0,353272.0
50000.0,129.649568363,1.3743121536408894E-5,50000.0,74.9,32.64843319325639,-37.91208791208787,-147.53451676528587,83.89166987549737,43.1869624264373,72.75155832591274,93.89763779527559,64.54633919154291,50000.0,368752.0
55000.0,150.431536928,1.5809129993329012E-5,55000.0,71.53,26.40779027952117,-56.600660066006604,-183.56573705179267,81.5261825968464,37.96033994334278,69.83879933296275,86.66666666666667,62.551072332860414,55000.0,384280.0
60000.0,170.828498771,1.789131921324168E-5,60000.0,73.61999999999999,29.666027208742697,-44.4687842278204,-162.74900398406368,83.04409307108884,40.61233678523187,71.82566155214587,89.66202783300199,63.53890331622585,60000.0,394600.0
65000.0,191.022775001,2.000673212108516E-5,65000.0,76.25,32.43749913946707,-35.86956521739136,-147.39583333333343,85.04125464508408,42.3963133640553,74.68746542759155,90.94693028095733,64.34951353906044,65000.0,404920.0
70000.0,214.067257224,2.248223688406421E-5,70000.0,77.2,34.76680046720702,-25.73529411764704,-127.69640479360858,85.64231738035264,44.66019417475728,75.57234941098022,91.81636726546905,64.68939570680215,70000.0,415240.0
75000.0,230.961549845,2.434217477371901E-5,75000.0,77.67500000000001,34.96331814616356,-26.34408602150537,-129.32717000513594,86.02285177649085,44.56859093730603,76.11345003323731,92.14579055441479,64.85738982329849,75000.0,425560.0
80000.0,249.811566269,2.6493224044917024E-5,80000.0,78.02,35.124286801627306,-25.34215328467156,-127.81923714759533,86.29026221900652,44.60127028934369,76.56173905343782,91.67012018234563,64.85211238575491,80000.0,441104.0
85000.0,270.113427428,2.8891251611339228E-5,85000.0,78.35333333333332,35.769475387744535,-22.713529856387016,-121.33605998636676,86.51129943502825,45.22604588394062,76.94439312765564,91.3458262350937,64.86336010467491,85000.0,456584.0
90000.0,286.490346551,3.086939344811086E-5,90000.0,78.28,35.83662596158488,-22.21864951768486,-120.92414995640803,86.44774842229117,45.3329498058392,76.82996387603778,91.5746658919233,64.88540470860165,90000.0,466904.0
95000.0,302.976731242,3.292678026717282E-5,95000.0,78.46499999999999,36.09583695610241,-21.46080090242528,-119.80096963511096,86.58046424676739,45.515496521189114,77.01773835920177,91.78571428571428,64.96219143565665,95000.0,482384.0
100000.0,316.07959081,3.4596908446833064E-5,100000.0,78.44888888888889,36.024967868455455,-22.07955689828802,-120.50932241928147,86.57270235095395,45.43715539552154,77.00302948203246,91.79358945214821,64.96087648234526,100000.0,492704.0
