DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.867060518,3.303295537855066E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.602198582,3.5541503059517714E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,20.111031413,4.375373039962691E-6,15000.0,84.89999999999999,20.797335265684097,14.269492808478427,-52.93720459149225,91.54882280511922,29.196623944982807,90.7463569790665,31.53274814314652,55.28994147270664,15000.0,275824.0
20000.0,38.155187474,5.7351906215227255E-6,20000.0,82.28,24.964987189422978,-0.5104934770278002,-79.1708796764409,89.75722543352602,34.370370370370374,86.16135833980691,46.916076845298285,57.67959673600041,20000.0,291304.0
25000.0,54.506287423,7.011072583705237E-6,25000.0,80.684,27.184129306751874,-8.273542600896858,-94.24778761061951,88.5944401143154,36.96645346560501,83.3037221284534,56.958970233306516,59.21627571068615,25000.0,301624.0
30000.0,69.979580983,8.280520780452391E-6,30000.0,79.47,27.791750987783963,-14.992531740104583,-106.74723061430002,87.70535981634893,37.81928319030793,81.29972983975426,62.87344746559248,60.03606776458356,30000.0,317128.0
35000.0,84.579444209,9.536779552691845E-6,35000.0,78.59714285714286,28.340071756300194,-19.913558508083923,-115.50632911392414,87.04360309251604,38.51268160551587,79.82172313158229,67.49136939010357,60.68630251582433,35000.0,332608.0
40000.0,98.592321441,1.0780029032908315E-5,40000.0,78.1725,29.025449347310108,-22.180240694094614,-119.9244332493704,86.69764607297937,39.22032718412809,78.96752706078269,70.95717884130983,61.221872297017455,40000.0,342952.0
45000.0,116.595005377,1.2425325265330971E-5,45000.0,77.69555555555556,29.323753575615775,-25.087238285144608,-124.8935693479722,86.32356347681532,39.57618445608332,78.14095764363421,73.65001120322653,61.601738783670044,45000.0,353272.0
50000.0,130.664462151,1.3767500877641448E-5,50000.0,77.274,29.562474050066612,-27.003464848552603,-128.08109193095157,85.98769314244137,39.90056592796319,77.44679905815451,75.71256523484544,61.87878559995339,50000.0,368752.0
55000.0,148.486936514,1.5539295625671856E-5,55000.0,62.08,11.106243417361057,-101.06044538706256,-263.2183908045975,74.52297769416825,25.879593432369035,61.924966502903075,63.40996168582376,55.97654155731819,55000.0,384280.0
60000.0,166.134042067,1.734077043490811E-5,60000.0,64.1,17.33401222296071,-94.89685124864275,-254.74308300395273,75.7628949500405,30.80185042405551,62.427681352915,78.95256916996047,59.45171371013528,60000.0,394600.0
65000.0,185.945557808,1.9442534304406574E-5,65000.0,65.56666666666666,20.253060738480436,-85.79136690647483,-239.13328956007877,76.79798751179192,33.260111125468406,63.42657861541886,84.5042678923178,60.813412687444334,65000.0,410080.0
70000.0,209.344557824,2.1987357615760296E-5,70000.0,65.72,21.250484416916976,-83.36453597218512,-233.30092367525523,76.81590693899636,34.253931722286154,63.30045142952684,86.8254739912494,61.26294259598869,70000.0,420400.0
75000.0,229.625055158,2.4220091844932005E-5,75000.0,66.232,21.917562304846168,-83.56164383561642,-233.54405373370207,77.23669309173272,34.629084714263584,63.74115447950509,88.34452785460293,61.66151196940195,75000.0,425560.0
80000.0,244.657953972,2.5915487509701958E-5,80000.0,66.69666666666667,22.271271163074676,-83.82704691812322,-234.48275862068954,77.6452688340456,34.7292088586921,64.23203642690555,88.98560428523602,61.8905567740632,80000.0,435944.0
85000.0,261.535506618,2.788651075119144E-5,85000.0,66.84857142857142,22.745067965849454,-82.35109225208241,-230.28750355821245,77.72551880363211,35.21134625048858,64.293200368406,89.75234842015371,62.05754361650156,85000.0,451424.0
90000.0,275.064447235,2.9520649824645223E-5,90000.0,66.84750000000001,22.92378600385813,-82.13157533305862,-231.02845731402905,77.70848392139725,35.346887036224466,64.21625826526643,90.48926610084874,62.19033774753824,90000.0,466904.0
95000.0,291.578588568,3.158150048071345E-5,95000.0,66.95333333333333,23.103141887529986,-82.80270436385983,-231.94196428571448,77.7935401018412,35.43611340250944,64.28430404738401,91.09375,62.32536683553976,95000.0,482384.0
100000.0,311.409180288,3.4109164757280554E-5,100000.0,67.006,23.295557829966025,-82.42839765564524,-230.53496293327984,77.8185631882538,35.62648768876575,64.29380790508566,91.46463634542175,62.40161140758054,100000.0,492704.0
