DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.036406083,3.418231123133122E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.628945917,3.659508883551738E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.746286202,4.423115348618583E-6,15000.0,85.20666666666666,21.747061676810112,16.010598031794093,-49.83119513842,91.72971562744587,29.977911012937835,91.02744285819956,32.072923700202566,55.47530228813587,15000.0,265504.0
20000.0,37.489012108,5.712847610275549E-6,20000.0,82.635,26.02849885732883,1.5031196823596376,-75.5813953488372,89.97257109859969,35.26561043802423,86.4554433470203,47.82608695652174,57.93995389701783,20000.0,280984.0
25000.0,53.499970576,6.91944229660012E-6,25000.0,80.884,27.640879860737126,-7.152466367713001,-92.23652453740955,88.72159157954358,37.34102530483808,83.49027271919695,57.28077232502011,59.32348713709795,25000.0,291304.0
30000.0,69.086054202,8.135629771541081E-6,30000.0,79.67,28.50862641475321,-13.87229275578793,-104.73313192346416,87.82464615814585,38.43746845664682,81.40705377299138,63.914065122524335,60.27460470536404,30000.0,301624.0
35000.0,83.487472125,9.317139961473423E-6,35000.0,78.66285714285715,28.805692807715634,-19.545381783255973,-114.84464902186424,87.07332271688706,38.92705266601243,79.78682908260373,68.46950517836594,60.8802788801451,35000.0,317128.0
40000.0,97.753032419,1.0544633327872467E-5,40000.0,77.995,29.081317028105953,-23.17380352644836,-121.71284634760713,86.56142172280069,39.304923458833265,78.67887871218429,71.78841309823679,61.33255493830766,40000.0,332608.0
45000.0,115.374901104,1.2131602843303498E-5,45000.0,77.29555555555555,28.88324226075846,-27.330508474576316,-128.92673089849876,86.03910744298538,39.24600107034548,77.66484939684733,73.94129509298678,61.56422347634909,45000.0,348112.0
50000.0,129.339263436,1.3445111856449387E-5,50000.0,76.782,28.884718066530734,-29.752989828992998,-133.01886792452845,85.6418438400554,39.36909176372278,76.90701497178907,75.65234845443597,61.75746178119391,50000.0,363592.0
55000.0,146.585812616,1.511339301037833E-5,55000.0,58.540000000000006,9.614000769480043,-119.83032873806998,-297.12643678160896,71.36344799005387,24.918507787033683,57.68200089325591,65.90038314176245,55.58380700235869,55000.0,373912.0
60000.0,166.200967656,1.708958862422617E-5,60000.0,58.41,13.03266291602337,-125.78718783930509,-310.96837944664054,70.83654722670221,27.530928733228784,56.19715175789942,78.06324110671937,57.93539351394335,60000.0,389440.0
65000.0,185.822484934,1.9145003259967983E-5,65000.0,58.699999999999996,14.586486456178823,-122.84172661870502,-306.7629678266578,70.89773100953633,28.899345805118788,55.991689545151004,82.66579120157583,58.87645555456078,65000.0,404920.0
70000.0,212.947138018,2.2095020330498587E-5,70000.0,59.03,15.737540393200902,-119.14950521529823,-298.3471074380165,71.03570166136444,30.025619128949614,55.9995541436772,85.46426835196888,59.46928251115152,70000.0,420400.0
75000.0,232.570055597,2.4308073834363853E-5,75000.0,59.12,15.983270865114035,-122.22222222222223,-303.7929672066378,71.12178581520203,30.04791238877481,56.01050336018515,86.72461477676808,59.735901712653764,75000.0,435944.0
80000.0,249.731359708,2.6312234625120837E-5,80000.0,59.276666666666664,16.199914833084723,-124.78380864765406,-309.0056913290926,71.28047203742447,30.03264417845485,56.12482878614,87.78038165383327,59.98024892411944,80000.0,451424.0
85000.0,266.168016511,2.8297592080602693E-5,85000.0,59.54857142857143,16.586587624918582,-122.50510765362255,-303.0173640762881,71.4820932199976,30.441190920703555,56.35341569536634,88.18673498434386,60.112426061445525,85000.0,466904.0
90000.0,282.754341001,3.0367450695574803E-5,90000.0,59.3475,16.57000079387024,-123.33470677104796,-305.9161258112832,71.2860447458106,30.416363558560484,56.078790909596044,88.71692461308038,60.16554568909777,90000.0,482384.0
95000.0,298.343351885,3.237528057849122E-5,95000.0,59.428888888888885,16.604716435632792,-124.4253226797787,-307.5223214285717,71.37459038241427,30.372602112810338,56.17226061204343,88.88392857142857,60.2196374082973,95000.0,497864.0
100000.0,315.171269241,3.46100693988453E-5,100000.0,59.414,16.721779205269453,-124.40561760477715,-306.5918653576437,71.33716577917767,30.50580459573303,56.10655646648448,89.24063313965137,60.28001111606894,100000.0,513344.0
