DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.911517359,3.3334685928148964E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.370713592,3.5657908936138453E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.466898975,4.327944311502054E-6,15000.0,85.17333333333333,21.681562586174312,15.821347464042413,-50.16880486158,91.70953552523672,29.930686830497798,90.99045787410311,32.072923700202566,55.46696800220508,15000.0,265504.0
20000.0,36.071151764,5.534920095050573E-6,20000.0,82.69999999999999,26.040012096946878,1.8718094157685587,-74.92416582406479,90.01615881809788,35.25449101796407,86.54977250027743,47.62386248736097,57.91667181987377,20000.0,280984.0
25000.0,51.44378238,6.693410041368759E-6,25000.0,81.112,28.041312442585408,-5.874439461883433,-89.94368463395021,88.87003252722387,37.65513599155003,83.73456515945634,57.36122284794851,59.39187402486237,25000.0,291304.0
30000.0,66.430594794,7.882842008483316E-6,30000.0,79.83666666666667,28.490138732204507,-12.938760268857363,-103.0547163477676,87.94611721100772,38.38239788122644,81.66611154287406,63.24269889224572,60.18903771350722,30000.0,306784.0
35000.0,80.272341408,9.055390645810607E-6,35000.0,78.71142857142857,28.415406277135396,-19.273251160557063,-114.35558112773303,87.12525702832063,38.55858827409912,79.97398807257963,67.26121979286536,60.67025792458875,35000.0,327448.0
40000.0,98.518035409,1.0649714406777524E-5,40000.0,78.12750000000001,28.832758405761055,-22.43212986286033,-120.37783375314868,86.67225226597608,39.05259491466387,78.95642520122121,70.60453400503778,61.14755906948759,40000.0,337768.0
45000.0,119.099140964,1.2475709765182735E-5,45000.0,77.83555555555556,29.444771648820105,-24.302093718843473,-123.48196280528782,86.42439090785355,39.66122202056866,78.3185731553889,73.44835312570021,61.5968599607742,45000.0,342952.0
50000.0,132.54791009,1.3722768598658692E-5,50000.0,77.388,29.562693703215317,-26.36637979210909,-126.93697310317151,86.0753257629874,39.880889077953846,77.62228441956552,75.27097551184264,61.82500706255685,50000.0,358432.0
55000.0,153.084083764,1.570925941236163E-5,55000.0,58.540000000000006,8.220893228092127,-119.83032873806998,-297.12643678160896,71.53645475765482,23.702613176297387,58.173291648057166,61.68582375478927,54.74009394466876,55000.0,373912.0
60000.0,171.312121632,1.7497040123094648E-5,60000.0,62.44,16.04047224775482,-103.90879478827361,-271.14624505928873,74.35827416712179,29.82062780269058,60.59190031152648,78.85375494071147,59.04355495145891,60000.0,379120.0
65000.0,192.883029229,1.9727864513773604E-5,65000.0,62.72,17.448993605013264,-101.15107913669064,-267.17005909389354,74.45175438596492,31.065088757396452,60.45855902648958,82.73145108338805,59.831014137710724,65000.0,399760.0
70000.0,219.01744302,2.2535298640139646E-5,70000.0,63.78,19.340050178194016,-93.7416421503076,-252.16334467671362,75.21385068090058,32.764061629849635,61.25508554868194,85.80456976178901,60.634077734898995,70000.0,415240.0
75000.0,237.967232908,2.4596235732291553E-5,75000.0,64.932,20.592640663248794,-90.62839747771253,-246.38482813117344,76.17598304301748,33.58836451783956,62.37927811651609,87.59383642828922,61.231755353085646,75000.0,420400.0
80000.0,256.41683288,2.6676963620923283E-5,80000.0,65.20666666666666,20.61872756063886,-92.05151793928239,-249.4476062939403,76.45068134644887,33.4141362592498,62.72165253766705,87.67994643454972,61.31916482067755,80000.0,435944.0
85000.0,269.175313858,2.8166946384490568E-5,85000.0,66.19142857142857,21.837608976194616,-85.96573943108604,-236.8346142897809,77.21838239541017,34.47588460047621,63.689776733255,88.61372046683746,61.70565152400801,85000.0,451424.0
90000.0,290.669190883,3.076315737254291E-5,90000.0,65.8825,21.735217457468142,-87.43304491141328,-240.6640039940091,76.94724573050222,34.39257727993847,63.277212868811475,89.29106340489265,61.759265756990686,90000.0,466904.0
95000.0,307.975604881,3.289977592180104E-5,95000.0,66.11555555555556,22.086210967140243,-87.43700061462808,-240.35714285714297,77.13188757911156,34.61967241231456,63.46248766041461,90.11160714285714,61.96250777754072,95000.0,477224.0
100000.0,326.217347628,3.520057011310857E-5,100000.0,66.362,22.484923969854542,-85.98916288842197,-236.98657583650564,77.31301004923449,34.9739029576648,63.67171010242396,90.62312161891406,62.10773537196032,100000.0,487544.0
