DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.940461128,3.3531128570751844E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.458641967,3.589396609741741E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.216839841,4.328334992345615E-6,15000.0,85.23333333333333,21.843883103572022,16.1619984859955,-49.5611073598919,91.7452390712928,30.059993684875273,91.04963384865744,32.14044564483457,55.495513218072865,15000.0,265504.0
20000.0,36.509884206,5.6315483810310525E-6,20000.0,82.39999999999999,25.371723023595138,0.17016449234257908,-77.95753286147631,89.82894128525196,34.71810089020772,86.25013871934303,47.320525783619814,57.78638777925188,20000.0,291304.0
25000.0,51.884113957,6.831204825119408E-6,25000.0,80.876,27.39924582439821,-7.197309417040337,-92.31697506033791,88.72325872113593,37.11692752860712,83.53913120724881,56.75784392598552,59.2235120398213,25000.0,301624.0
30000.0,67.156159611,8.063660984765766E-6,30000.0,79.75333333333333,28.10604890422092,-13.405526512322647,-103.89392413561589,87.89943421786597,38.04569563443492,81.64390659116984,62.60490097348104,60.051812538143025,30000.0,311944.0
35000.0,80.728086733,9.195235827507048E-6,35000.0,78.96857142857144,28.764529785233023,-17.83255962862174,-111.76639815880324,87.30139562164679,38.826560292528875,80.26582920949117,67.20368239355581,60.71851274591773,35000.0,322288.0
40000.0,97.823712006,1.0689065636328604E-5,40000.0,78.305,28.95171688691935,-21.43856703050658,-118.58942065491193,86.80031637868095,39.127384960718295,79.19233971690258,70.25188916876574,61.123691987164094,40000.0,337768.0
45000.0,115.061112171,1.2264421269358598E-5,45000.0,77.68444444444444,28.97180111187636,-25.14955134596213,-125.00560161326455,86.33146403876518,39.25719816114203,78.23223228161926,72.70894017477033,61.429059177312325,45000.0,353272.0
50000.0,136.317826628,1.4292235434490838E-5,50000.0,74.9,32.82079435690392,-37.91208791208787,-147.53451676528587,83.87925497752087,43.340857787810386,72.68477292965272,94.48818897637796,64.64769174263508,50000.0,368752.0
55000.0,156.039766033,1.627918940295327E-5,55000.0,71.56,26.95302416791561,-56.43564356435646,-183.2669322709162,81.50845253576074,38.44155844155844,69.68315730961645,88.35820895522389,62.85725221977977,55000.0,389440.0
60000.0,186.450304134,1.9424192450429005E-5,60000.0,71.7,27.03336106925055,-54.98357064622128,-181.87250996015928,81.62098973892712,38.50499782703172,69.868801423171,88.07157057654076,62.837164958269675,60000.0,399760.0
65000.0,206.099032253,2.1534915510915834E-5,65000.0,75.17,30.88979541486777,-42.04805491990848,-158.64583333333337,84.26588936062355,41.147191277553915,73.5590220157097,90.32258064516128,64.0081250039538,65000.0,415240.0
70000.0,229.758455231,2.4108061845649028E-5,70000.0,76.40666666666667,33.72014747201636,-30.110294117647047,-135.61917443408797,85.0668804590911,43.83431201396604,74.68326294732162,91.88290086493679,64.53025720781268,70000.0,420400.0
75000.0,244.741432459,2.5777578620072284E-5,75000.0,77.02,34.022455104261766,-30.050933786078126,-136.05546995377495,85.55625392834695,43.81418092909535,75.4043873255041,91.9917864476386,64.69083663339474,75000.0,430720.0
80000.0,265.457718334,2.8169249295327485E-5,80000.0,77.484,34.34291848496383,-28.39872262773727,-133.37479270315092,85.91094536079893,43.973325370757436,75.9817594191349,91.54579361790303,64.71621764230314,80000.0,446264.0
85000.0,282.493264163,3.0158723567142364E-5,85000.0,77.93666666666667,35.12664369031875,-25.075585789871514,-125.59645535105659,86.21874284286577,44.70804444073177,76.50101607241825,91.17546848381602,64.74497751876865,85000.0,451424.0
90000.0,298.959238217,3.214762220642727E-5,90000.0,77.98857142857143,35.45709028230806,-23.85852090032154,-123.88840453356589,86.23892540725922,45.034246575342465,76.49407440268712,91.69087739686229,64.84307052406399,90000.0,466904.0
95000.0,317.810978063,3.450018899426395E-5,95000.0,78.1575,35.68586967691442,-23.19514946418498,-122.93952538912978,86.36101094303687,45.191644187943034,76.66574279379157,91.88775510204081,64.9140774208169,95000.0,482384.0
100000.0,330.006530589,3.605466920787645E-5,100000.0,78.16222222222223,35.64191095510767,-23.70342396777443,-123.44247385175078,86.36823925980384,45.134275026520015,76.67545134356295,91.88451920891112,64.91532379809756,100000.0,492704.0
