learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.601395,5.1569605525583025E-8,5000.0,96.61999999999999,93.02143122599826,93.06239737274218,91.74804687499999,97.12829226847919,95.89307411907654,96.88135593220339,96.24390243902438,69.48475702829143,5000.0,331464.0,10.0,0.6091838230584276,0.3908161769415725,5755.8,69.42429930026894,26840.0,2899.693163844141,14.2,2.1499353995462793,7.6,1.0749676997731397,7.6,1.0749676997731397,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.155604,1.3353265814897087E-7,10000.0,97.6,95.02649819592438,95.04541701073492,94.07261052111632,97.97775530839232,97.04869650762421,97.73071104387292,97.40804739570477,69.8460375468032,10000.0,571672.0,10.0,0.6208436557445285,0.3791563442554716,11558.400000000001,112.12314658445852,49896.8,4640.33630965113,28.400000000000002,3.4058772731852804,14.700000000000001,1.70293863659264,14.700000000000001,1.70293863659264,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.550771,2.0292146527518829E-7,15000.0,98.09333333333333,96.03842473139966,96.03603603603604,95.2523240371846,98.40241313819685,97.63597288808069,98.15021172275462,98.00862927314968,70.02835871914755,15000.0,678752.0,10.0,0.6368850391124199,0.3631149608875801,17390.0,176.3355387385717,60358.4,4927.438351832635,32.0,3.681787005729087,16.5,1.8408935028645435,16.5,1.8408935028645435,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.945627,2.812963047499458E-7,20000.0,98.385,96.63899340786944,96.62486938349008,95.95997498436523,98.65130068061298,97.98766431998007,98.4170624010664,98.33687632862323,70.13450269476672,20000.0,767256.0,10.0,0.7549119653601692,0.2450880346398308,23209.5,207.33989807399152,68977.6,6351.31012206668,35.4,4.0879225911349035,18.2,2.0439612955674518,18.2,2.0439612955674518,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.30576,3.6104398836278254E-7,25000.0,98.572,97.02733730558786,97.00804559168623,96.42642642642643,98.80813274129468,98.2191849154487,98.6007462686567,98.52882305844676,70.2014190253843,25000.0,855968.0,10.0,0.7830932342536777,0.21690676574632245,29035.0,181.75074506954138,77528.79999999999,6207.724449783869,40.2,3.5527766918597945,20.6,1.7763883459298973,20.6,1.7763883459298973,5.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.643454,4.439117828880747E-7,30000.0,98.69,97.27381988888747,97.25750174459176,96.72581854536367,98.90593246290472,98.36787241995101,98.71631008613504,98.65056226572261,70.24366027476388,30000.0,948560.0,10.0,0.6056043782773922,0.3943956217226079,34818.3,193.5918099736883,86436.0,6583.777233979494,45.4,3.8643671323171835,23.2,1.9321835661585918,23.2,1.9321835661585918,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.000561,5.419835072134932E-7,35000.0,98.81714285714285,97.53660131033634,97.52273815222595,97.03862660944208,99.01358112937811,98.52301105957902,98.85812161004853,98.7555428407953,70.28756370277104,35000.0,1061568.0,10.0,0.572095057184498,0.427904942815502,40647.3,197.73947506757418,97324.0,5399.99440328928,51.4,3.0983866769659336,26.2,1.5491933384829668,26.2,1.5491933384829668,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.378817,6.578455085928242E-7,40000.0,98.88749999999999,97.68174487238693,97.6742970628201,97.20950649024893,99.07336068134019,98.60837476936548,98.9106482058958,98.85259263903693,70.31415946396086,40000.0,1184016.0,10.0,0.5672510684973626,0.43274893150263727,46490.7,214.68998320575847,109107.99999999999,7227.483594662193,58.199999999999996,5.349974039397035,29.599999999999998,2.6749870196985177,29.599999999999998,2.6749870196985177,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.737045,7.771108092822963E-7,45000.0,98.95777777777778,97.828447755441,97.8195174113162,97.38805970149254,99.13169051894914,98.69675160474615,99.00155313956068,98.89185878160151,70.33729663577536,45000.0,1286936.0,10.0,0.5733118060084624,0.4266881939915375,52256.2,215.27904372387698,119096.0,7247.1915173319985,62.6,4.880801391392834,31.8,2.4404006956964173,31.8,2.4404006956964173,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.094511,9.030189594626427E-7,50000.0,99.52,99.03318199946018,99.03303787268331,98.94921190893169,99.55719557195573,99.47598253275109,99.37384898710866,99.69365426695842,70.54564183102792,50000.0,1361512.0,10.0,0.5435243106636137,0.4564756893363863,57894.899999999994,227.33550829849176,126298.39999999998,7531.305969086636,66.39999999999999,4.718756898449704,33.699999999999996,2.359378449224852,33.699999999999996,2.359378449224852,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
