learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.555227,4.538029573857784E-8,5000.0,96.6,92.98899684917271,93.02134646962233,91.69921874999999,97.1029311520109,95.88576960309778,96.57627118644068,96.6341463414634,69.50007509490621,5000.0,315936.0,10.0,0.6091838230584276,0.3908161769415725,5747.9,115.00671477980951,25355.2,2577.711508726727,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.002543,1.0981558287309275E-7,10000.0,97.39999999999999,94.61754399940412,94.63253509496283,93.57866139787602,97.8044249282216,96.81294434910518,97.34409144394016,97.48210318439891,69.79007712926298,10000.0,556816.0,10.0,0.6208436557445285,0.3791563442554716,11560.699999999999,143.62764357880425,48492.8,3450.118864296964,27.2,2.573367875415838,14.1,1.286683937707919,14.1,1.286683937707919,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.347453,1.7035388324823644E-7,15000.0,97.94,95.72181642499807,95.71725571725572,94.87051792828687,98.27229521945765,97.44944283945522,97.92734566525519,97.95884500497843,69.97967395434077,15000.0,678464.0,10.0,0.6368850391124199,0.3631149608875801,17420.2,151.2450550155827,60331.2,3763.2160241533365,32.0,2.7080128015453204,16.5,1.35400640077266,16.5,1.35400640077266,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.671727,2.341363928425643E-7,20000.0,98.28,96.4212964280221,96.40543364681295,95.69731081926204,98.56295429860472,97.85829909102229,98.28376239273516,98.27435288233087,70.09959259422733,20000.0,760312.0,10.0,0.7549119653601692,0.2450880346398308,23241.4,143.6950474674289,68310.40000000001,5214.017073662537,35.0,3.2659863237109046,18.0,1.6329931618554523,18.0,1.6329931618554523,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.926713,2.899016718773378E-7,25000.0,98.48,96.83629692164631,96.81528662420382,96.1961961961962,98.73096446700508,98.10530514559235,98.49413646055437,98.4587670136109,70.16995501533496,25000.0,845376.0,10.0,0.7830932342536777,0.21690676574632245,29065.5,195.290808795499,76531.2,5484.186819088738,39.199999999999996,3.457680661303983,20.099999999999998,1.7288403306519915,20.099999999999998,1.7288403306519915,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.171126,3.488854810429944E-7,30000.0,98.63666666666666,97.16259456977487,97.14584787159804,96.59251853703239,98.86158042697693,98.30100112158851,98.68852459016394,98.55893377759267,70.22240710196365,30000.0,932848.0,10.0,0.6056043782773922,0.3943956217226079,34858.30000000001,232.67146604410178,84928.00000000001,5558.063931502285,44.400000000000006,3.4058772731852813,22.700000000000003,1.7029386365926407,22.700000000000003,1.7029386365926407,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.451614,4.2625736617379717E-7,35000.0,98.76285714285714,97.42320773071278,97.40904739109621,96.90271816881258,98.9685810247493,98.45462007923194,98.83909030354934,98.6482620512087,70.2650966616353,35000.0,1066280.0,10.0,0.572095057184498,0.427904942815502,40737.4,298.63846593051807,97778.4,4884.40027479776,51.6,2.836272984824353,26.3,1.4181364924121764,26.3,1.4181364924121764,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.733489,5.124473834762142E-7,40000.0,98.845,97.5926488688158,97.58544998432112,97.10290336740454,99.03838148364,98.55426211040181,98.91896386844621,98.7334629130353,70.29445689054748,40000.0,1181960.0,10.0,0.5672510684973626,0.43274893150263727,46570.0,341.34602840975214,108916.0,6290.832553980612,58.0,4.447221354708779,29.5,2.2236106773543893,29.5,2.2236106773543893,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.004547,6.021171801185441E-7,45000.0,98.91333333333333,97.7354209177308,97.72653307917616,97.27667631989306,99.09499750152683,98.64042038535324,99.00155313956068,98.78048780487805,70.31750154556808,45000.0,1278752.0,10.0,0.5733118060084624,0.4266881939915375,52351.7,325.263329217009,118294.4,7211.186174579354,62.400000000000006,4.812021982031623,31.700000000000003,2.4060109910158114,31.700000000000003,2.4060109910158114,6.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.274963,6.968465395333866E-7,50000.0,99.44,98.87157654459004,98.87187751813053,98.7740805604203,99.48453608247424,99.38704028021016,99.52117863720073,99.34354485776805,70.50970207974375,50000.0,1354112.0,10.0,0.5435243106636137,0.4564756893363863,57996.3,353.55749178881683,125575.2,6873.898534795713,66.2,3.552776691859795,33.6,1.7763883459298975,33.6,1.7763883459298975,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.542577,7.964751683817142E-7,55000.0,99.42999999999999,98.85995786404264,98.83124871847446,98.85219492549334,99.42650166012677,99.43345591889474,99.47654519830884,99.3840651698788,70.50897289852328,55000.0,1439056.0,10.0,0.4284846340285832,0.5715153659714168,63643.00000000001,336.2515592694142,133820.0,6634.9906137419985,69.8,4.3410188256265885,35.4,2.1705094128132942,35.4,2.1705094128132942,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
