learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.473001,3.9940163493156434E-8,5000.0,96.84,93.46837536171972,93.51395730706076,92.28515625000001,97.32203389830508,96.14634146341463,97.32203389830508,96.14634146341463,69.54645486322788,5000.0,326400.0,10.0,0.6091838230584276,0.3908161769415725,5743.3,65.95629866307944,26347.2,2243.4614525079073,14.0,1.699673171197595,7.5,0.8498365855987975,7.5,0.8498365855987975,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.852689,9.555390233794849E-8,10000.0,97.77,95.3760598672104,95.3963666391412,94.49246727587058,98.12336951948161,97.25267956141433,97.99966380904354,97.43273265860282,69.8985687385025,10000.0,566184.0,10.0,0.6208436557445285,0.3791563442554716,11524.000000000002,122.25746966500226,49441.6,3619.2685326058786,27.0,2.4944382578492945,14.0,1.2472191289246473,14.0,1.2472191289246473,4.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.148343,1.4817130729556083E-7,15000.0,98.24000000000001,96.34176705067274,96.34095634095635,95.6175298804781,98.5264567983925,97.81529294935451,98.35079117450412,98.07500829737803,70.07599436894958,15000.0,687936.0,10.0,0.6368850391124199,0.3631149608875801,17326.0,155.49490881268952,61236.0,6015.539284959319,32.6,4.402019738458447,16.8,2.2010098692292237,16.8,2.2010098692292237,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.395109,1.9710482549750143E-7,20000.0,98.495,96.86661031006795,96.85475444096133,96.23514696685427,98.74421127289416,98.1223878734951,98.59201866200117,98.34938101788171,70.16790571192125,20000.0,766520.0,10.0,0.7549119653601692,0.2450880346398308,23133.7,188.6643403861293,68880.0,8025.692078153344,35.8,5.181162460726786,18.4,2.590581230363393,18.4,2.590581230363393,5.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.627759,2.489554452233844E-7,25000.0,98.688,97.2677642239928,97.2510895072075,96.71671671671672,98.90579129970644,98.36196564123053,98.77398720682304,98.55884707766212,70.23760287134043,25000.0,861496.0,10.0,0.7830932342536777,0.21690676574632245,28929.100000000002,182.35706731574734,78037.59999999999,7826.899758028221,40.800000000000004,4.661902329879225,20.900000000000002,2.3309511649396124,20.900000000000002,2.3309511649396124,5.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.861427,3.075209322820107E-7,30000.0,98.81666666666666,97.53605491992455,97.52267969295184,97.04240606515037,99.01281944328578,98.52323307957901,98.93303695470964,98.64223240316535,70.2807351551396,30000.0,968824.0,10.0,0.6056043782773922,0.3943956217226079,34726.0,141.2067042789868,88360.8,7701.327285316185,46.800000000000004,4.049691346263318,23.900000000000002,2.024845673131659,23.900000000000002,2.024845673131659,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.094332,3.734503897962471E-7,35000.0,98.91142857142857,97.73184680914781,97.72020105313547,97.27467811158799,99.0930946656828,98.63875093786845,99.03416119516605,98.72693463023889,70.31377813512172,35000.0,1094216.0,10.0,0.572095057184498,0.427904942815502,40629.99999999999,152.7103285454005,100408.8,7333.262981480725,54.0,5.099019513592785,27.5,2.5495097567963927,27.5,2.5495097567963927,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.32105,4.4379256763598984E-7,40000.0,98.9925,97.89943822690613,97.89380160970002,97.472878911394,99.16169159403407,98.73774548188055,99.10190844455532,98.8275126967208,70.34369572699393,40000.0,1199312.0,10.0,0.5672510684973626,0.43274893150263727,46472.600000000006,204.08233632531793,110660.0,8348.801643882127,57.8,5.181162460726785,29.4,2.5905812303633926,29.4,2.5905812303633926,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.549173,5.194958693265087E-7,45000.0,99.04444444444445,98.00826132441469,98.00083685898926,97.60525729561151,99.20449920449921,98.80376119735159,99.1494711929591,98.88629023276533,70.36258974514163,45000.0,1282768.0,10.0,0.5733118060084624,0.4266881939915375,52217.40000000001,236.10788494528,118747.2,9218.984239058009,61.6,5.501514942874068,31.3,2.750757471437034,31.3,2.750757471437034,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.785457,6.020650264765653E-7,50000.0,99.58,99.1538290444554,99.15390813859791,99.08056042031525,99.6130458817026,99.54078285589328,99.55801104972376,99.60612691466083,70.56276248213086,50000.0,1350784.0,10.0,0.5435243106636137,0.4564756893363863,57881.100000000006,237.05716610134337,125284.8,9191.87366705565,65.60000000000001,5.337498373666157,33.300000000000004,2.6687491868330784,33.300000000000004,2.6687491868330784,6.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
