learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.595645,5.2491740520215695E-8,5000.0,96.7,93.18457814604002,93.22660098522167,91.94335937499999,97.19816607233825,95.98637801021648,97.01694915254238,96.24390243902438,69.50914536799579,5000.0,340648.0,10.0,0.6091838230584276,0.3908161769415725,5757.8,105.52387828775488,27717.6,2127.823050287155,14.799999999999999,1.4757295747452441,7.8999999999999995,0.7378647873726221,7.8999999999999995,0.7378647873726221,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.101687,1.2871791635743447E-7,10000.0,97.67,95.16984884487661,95.18992568125516,94.24549271425043,98.03822514102889,97.13160162501539,97.86518742645823,97.38336213280672,69.86568355767818,10000.0,582264.0,10.0,0.6208436557445285,0.3791563442554716,11531.7,127.21901500081567,50940.8,4190.867022466831,28.6,3.502380143083653,14.8,1.7511900715418265,14.8,1.7511900715418265,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.459294,1.9164686612784862E-7,15000.0,98.17333333333333,96.2038179209942,96.20235620235621,95.4515272244356,98.47012841987717,97.7336641852771,98.26164475150435,98.04181878526386,70.05416895816555,15000.0,680216.0,10.0,0.6368850391124199,0.3631149608875801,17359.699999999997,188.35784501256634,60532.0,6101.604014974714,31.6,4.221637386396683,16.3,2.1108186931983415,16.3,2.1108186931983415,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.797236,2.570162136273252E-7,20000.0,98.44500000000001,96.76278098306412,96.75026123301987,96.11006879299563,98.70227414980178,98.06049267227938,98.53369990835624,98.31186695010629,70.15083158068451,20000.0,747712.0,10.0,0.7549119653601692,0.2450880346398308,23154.800000000003,228.24538452191175,67121.6,8100.339460650877,34.0,5.436502143433363,17.5,2.7182510717166815,17.5,2.7182510717166815,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.134307,3.29287297686355E-7,25000.0,98.636,97.15971174415915,97.14213878645658,96.58658658658659,98.86223349237596,98.29746867042786,98.71401918976545,98.51881505204163,70.21980387358809,25000.0,828792.0,10.0,0.7830932342536777,0.21690676574632245,28963.9,255.18901491508828,74954.4,8131.709608412954,38.0,4.737556801183964,19.5,2.368778400591982,19.5,2.368778400591982,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.490805,4.1377838205339177E-7,30000.0,98.76,97.41867131934971,97.40404745289602,96.90077480629843,98.96505675495216,98.4536082474227,98.83856626840789,98.64223240316535,70.26393076671225,30000.0,916128.0,10.0,0.6056043782773922,0.3943956217226079,34759.4,284.0540637116657,83376.8,8902.286707482646,42.6,5.146735750831676,21.8,2.573367875415838,21.8,2.573367875415838,5.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.853229,5.099867242181467E-7,35000.0,98.86285714285714,97.63112506710054,97.61847774054571,97.15307582260372,99.05224555888937,98.57887595515247,98.95327814254449,98.72693463023889,70.29939771662048,35000.0,1026120.0,10.0,0.572095057184498,0.427904942815502,40625.4,222.3451770958338,93918.4,9583.06046220216,49.4,6.310485101972924,25.2,3.155242550986462,25.2,3.155242550986462,5.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.242126,6.244085277451409E-7,40000.0,98.9475,97.8060798571611,97.79972823246577,97.36000501661755,99.12388404470065,98.68219238113124,99.02290965032638,98.83378268229983,70.33077070753352,40000.0,1137304.0,10.0,0.5672510684973626,0.43274893150263727,46474.0,261.05384714865085,104693.6,11279.348791289129,54.4,6.603029607687671,27.7,3.3015148038438356,27.7,3.3015148038438356,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.597001,7.36513709910214E-7,45000.0,98.99555555555555,97.90671072972657,97.89855409363523,97.48273557585209,99.1635206158857,98.74318763207654,99.0755121662599,98.875153135093,70.34747069037964,45000.0,1221104.0,10.0,0.5733118060084624,0.4266881939915375,52289.5,244.93502539789387,112827.2,12022.402910122973,58.0,7.788880963698616,29.5,3.894440481849308,29.5,3.894440481849308,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.993179,8.692705812594957E-7,50000.0,99.5,98.99279323414898,98.99274778404512,98.90542907180385,99.53900055319934,99.4537906925934,99.41068139963167,99.60612691466083,70.53665860995481,50000.0,1295296.0,10.0,0.5435243106636137,0.4564756893363863,57924.7,209.74325575172463,119952.0,12432.596582282311,62.400000000000006,6.736302975503534,31.700000000000003,3.368151487751767,31.700000000000003,3.368151487751767,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
