learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.578592,4.9702860713005065E-8,5000.0,96.38,92.51812597657057,92.56978653530378,91.162109375,96.93168333615867,95.58644233113874,96.91525423728814,95.60975609756098,69.37669103071454,5000.0,332056.0,10.0,0.6091838230584276,0.3908161769415725,5773.5,66.63207435862503,26899.199999999997,1477.5220096123403,14.200000000000001,1.0327955589886444,7.6000000000000005,0.5163977794943222,7.6000000000000005,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.081546,1.2427203521960312E-7,10000.0,97.47,94.75400514082615,94.77704376548307,93.75154359101013,97.87090801986031,96.88308488357768,97.74752059169607,97.06245371513207,69.78717187041401,10000.0,573104.0,10.0,0.6208436557445285,0.3791563442554716,11575.800000000001,95.20014005591935,50016.0,3162.6779089176243,28.8,2.394437999475729,14.9,1.1972189997378646,14.9,1.1972189997378646,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.443406,1.897969503286812E-7,15000.0,97.94,95.71762149509726,95.71725571725572,94.87051792828687,98.27576586128006,97.44184121202086,98.12792511700468,97.66013939595088,69.96214414112741,15000.0,699952.0,10.0,0.6368850391124199,0.3631149608875801,17389.6,134.38849157076896,62386.4,2518.2485624382325,33.400000000000006,1.2649110640673513,17.200000000000003,0.6324555320336757,17.200000000000003,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.79532,2.601522458137737E-7,20000.0,98.25,96.35644764430236,96.34273772204807,95.62226391494684,98.5398414685023,97.81659388646288,98.3920686495043,98.03676378641991,70.07653538024054,20000.0,772792.0,10.0,0.7549119653601692,0.2450880346398308,23171.7,137.4983232220992,69544.79999999999,3753.398365333592,35.199999999999996,3.0477678535099892,18.099999999999998,1.5238839267549946,18.099999999999998,1.5238839267549946,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.132939,3.348229050574203E-7,25000.0,98.464,96.8017125763058,96.78176332551122,96.15615615615614,98.718633208756,98.08306709265176,98.56076759061834,98.31865492393915,70.15686397540826,25000.0,854920.0,10.0,0.7830932342536777,0.21690676574632245,28992.5,160.58590639696027,77485.59999999999,4756.989598942217,39.199999999999996,3.1902629637347726,20.099999999999998,1.5951314818673863,20.099999999999998,1.5951314818673863,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.478838,4.186954831414752E-7,30000.0,98.59666666666666,97.07894089381448,97.06210746685275,96.49254353078398,98.82850544007569,98.25042596517474,98.6829674909697,98.46730528946273,70.20510536642483,30000.0,937288.0,10.0,0.6056043782773922,0.3943956217226079,34868.5,219.55978684631668,85397.59999999999,5727.8697067738685,44.0,4.2426406871192865,22.5,2.1213203435596433,22.5,2.1213203435596433,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.830921,5.14859186462644E-7,35000.0,98.72285714285715,97.33970247613387,97.32527525131643,96.80257510729614,98.93538476195013,98.40431228358261,98.82005899705014,98.57674152481762,70.24898585066332,35000.0,1055768.0,10.0,0.572095057184498,0.427904942815502,40722.6,230.02376688797472,96768.0,6595.126550887574,50.99999999999999,4.618802153517004,25.999999999999996,2.309401076758502,25.999999999999996,2.309401076758502,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.18116,6.189587477077212E-7,40000.0,98.7975,97.49361879775064,97.48615030835164,96.98375870069607,98.99885523987929,98.49475825379439,98.88154338696935,98.67076305724497,70.27665089562363,40000.0,1148912.0,10.0,0.5672510684973626,0.43274893150263727,46573.9,263.82967990732186,105851.2,6943.359110209793,54.400000000000006,4.115013163202926,27.700000000000003,2.057506581601463,27.700000000000003,2.057506581601463,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.536395,7.315393706680172E-7,45000.0,98.88888888888889,97.68458769446902,97.67539169649915,97.21541546001338,99.07455393499667,98.6100300233515,98.971969528881,98.76378215836952,70.30927244810078,45000.0,1225040.0,10.0,0.5733118060084624,0.4266881939915375,52351.4,269.31938907797445,113196.8,7419.566875648619,58.4,5.337498373666159,29.7,2.6687491868330797,29.7,2.6687491868330797,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.865357,8.416826951524449E-7,50000.0,99.52,99.03304800191457,99.03303787268331,98.94921190893169,99.5575221238938,99.47552447552448,99.4475138121547,99.60612691466083,70.54318548357728,50000.0,1294240.0,10.0,0.5435243106636137,0.4564756893363863,57956.6,230.73948754192708,119849.6,7577.606118616147,62.39999999999999,5.738757124441953,31.699999999999996,2.8693785622209766,31.699999999999996,2.8693785622209766,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.225615,9.717877566959295E-7,55000.0,99.52,99.03994297261256,99.01578839450481,99.03342730567861,99.51622656722435,99.52371502282197,99.39601369035636,99.64236042121995,70.54048024212344,55000.0,1395992.0,10.0,0.4284846340285832,0.5715153659714168,63632.3,201.09812419700876,129639.19999999998,6686.451123146129,68.0,3.162277660168378,34.5,1.581138830084189,34.5,1.581138830084189,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.498276,1.0767634995178216E-6,60000.0,99.64,99.25315331119458,99.26500612494895,99.10979228486646,99.5557749259625,99.69737726967047,99.70341077607515,99.59690964057776,70.58688270788222,60000.0,1488224.0,10.0,0.30214930932654555,0.6978506906734545,69396.4,195.06705399824844,138532.80000000002,6236.034295394267,72.8,4.157990967870048,36.9,2.078995483935024,36.9,2.078995483935024,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.754058,1.1791887752028802E-6,65000.0,99.71,99.39820665583439,99.3957074390498,99.28324270884823,99.64184265777448,99.7563639418634,99.6787744007907,99.73122795229297,70.60630325138891,65000.0,1547888.0,10.0,0.2812554902519122,0.7187445097480877,75226.9,175.05392819865452,144429.6,6478.287894532354,73.80000000000001,3.6757463338907264,37.400000000000006,1.8378731669453632,37.400000000000006,1.8378731669453632,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.022509,1.290515776876774E-6,70000.0,99.67333333333333,99.32175044269856,99.31612002791348,99.1918192314036,99.5958762886598,99.72587412587413,99.5712401055409,99.74261414503134,70.58927932954342,70000.0,1603016.0,10.0,0.36614981423466186,0.6338501857653382,80957.9,173.7792021822892,149768.80000000002,5965.63009245461,76.4,3.8930136855083823,38.7,1.9465068427541912,38.7,1.9465068427541912,6.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.282351,1.4014486868348385E-6,75000.0,99.71,99.3981352653219,99.39241567148544,99.28350833848054,99.64170990857426,99.75642533176551,99.61709486166008,99.77318548387096,70.60281161992259,75000.0,1650264.0,10.0,0.49657548948212327,0.5034245105178766,86707.9,228.07866576639194,154408.80000000002,6192.70791244742,77.6,4.221637386396684,39.3,2.110818693198342,39.3,2.110818693198342,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.508545,1.500392682034936E-6,80000.0,99.71600000000001,99.41009972285788,99.40301017405197,99.29675118858955,99.6482187979983,99.76188080625145,99.5939387937011,99.79869824867477,70.60322886426226,80000.0,1690872.0,10.0,0.37958916076627575,0.6204108392337242,92561.6,243.6715457787861,158290.4,6181.43002512813,80.39999999999999,5.0815570667091965,40.699999999999996,2.5407785333545982,40.699999999999996,2.5407785333545982,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.727148,1.599344164031661E-6,85000.0,99.73666666666666,99.45309529739214,99.44673996778485,99.34823859417538,99.67394444673738,99.77915070867463,99.61227520211186,99.82100906141626,70.61042491437226,85000.0,1749720.0,10.0,0.3426297937517653,0.6573702062482347,98319.3,169.3996261310311,163981.6,7555.062514632158,83.2,5.370702416299422,42.1,2.685351208149711,42.1,2.685351208149711,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.948031,1.7024869962471226E-6,90000.0,99.74285714285715,99.46584724808318,99.46152925691038,99.36323758313289,99.68141592920354,99.78443113772455,99.61089494163424,99.83225497244189,70.61217138604296,90000.0,1805008.0,10.0,0.502356765728833,0.49764323427116697,104150.90000000001,183.18202847319748,169291.2,6920.792966769696,86.39999999999999,4.325634186002223,43.699999999999996,2.1628170930011117,43.699999999999996,2.1628170930011117,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.161792,1.805295677187128E-6,95000.0,99.75,99.48034134018114,99.47761583868778,99.37965260545907,99.68963376784606,99.79070740895772,99.62161156255816,99.83667657774615,70.61485115404271,95000.0,1859104.0,10.0,0.24442948005214982,0.7555705199478502,109971.2,225.50525985489173,174544.80000000002,7165.317404770791,88.6,4.5995168828427575,44.8,2.2997584414213788,44.8,2.2997584414213788,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.376206,1.911184772197157E-6,100000.0,99.74666666666666,99.47332017409927,99.47067836746064,99.3710344827586,99.68532626697582,99.78799375139478,99.61933134723601,99.83255190890824,70.6137173742015,100000.0,1908976.0,10.0,0.361616136301725,0.6383838636982749,115797.40000000002,262.89000657224176,179397.59999999998,7921.487671727661,90.6,4.971027168615265,45.8,2.4855135843076326,45.8,2.4855135843076326,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
