learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.741376,6.383074442545574E-8,5000.0,96.8,93.38569656883008,93.43185550082102,92.18749999999999,97.28813559322033,96.09756097560975,97.28813559322033,96.09756097560975,69.53159292164068,5000.0,332808.0,10.0,0.6091838230584276,0.3908161769415725,5760.700000000001,96.116884861899,26960.8,1635.6101681703444,14.399999999999999,1.3498971154211061,7.699999999999999,0.6749485577105531,7.699999999999999,0.6749485577105531,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.324884,1.514987528241343E-7,10000.0,97.67,95.16832798766542,95.18992568125516,94.24549271425043,98.03954564577198,97.12877387553914,97.93242561775088,97.28462108121451,69.8600470045228,10000.0,580760.0,10.0,0.6208436557445285,0.3791563442554716,11586.9,116.79464409333548,50804.0,3659.1374818543118,28.4,2.836272984824353,14.7,1.4181364924121764,14.7,1.4181364924121764,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.797373,2.346877638747295E-7,15000.0,98.14,96.13338639848588,96.13305613305614,95.36852589641435,98.44316723397132,97.69020614289262,98.29507466012927,97.90906073680718,70.03644326294284,15000.0,680576.0,10.0,0.6368850391124199,0.3631149608875801,17427.6,126.05836390779899,60532.0,4058.0731059621544,32.2,2.3475755815545343,16.6,1.173787790777267,16.6,1.173787790777267,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.13818,3.024204858620134E-7,20000.0,98.41499999999999,96.69991376885088,96.68756530825495,96.03502188868042,98.67756872888073,98.02233451868489,98.53369990835624,98.23683881455545,70.13746123201776,20000.0,768232.0,10.0,0.7549119653601692,0.2450880346398308,23208.5,149.58925243627752,69064.80000000002,4736.772384464154,35.6,2.503331114069145,18.3,1.2516655570345725,18.3,1.2516655570345725,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.47042,3.767231691359646E-7,25000.0,98.612,97.10934953186991,97.09185383841769,96.52652652652652,98.84252309950298,98.26681983916887,98.72068230277186,98.44875900720577,70.2085182349652,25000.0,864480.0,10.0,0.7830932342536777,0.21690676574632245,29030.699999999997,178.56654533005624,78346.40000000001,4688.385346316529,40.6,3.5023801430836525,20.8,1.7511900715418263,20.8,1.7511900715418263,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.797474,4.5660363924793074E-7,30000.0,98.76,97.41824207686602,97.40404745289602,96.90077480629843,98.96540215819336,98.45283646647812,98.87190886357321,98.59225322782173,70.26097104570128,30000.0,944112.0,10.0,0.6056043782773922,0.3943956217226079,34777.9,223.69793621459044,86015.2,5532.688090893171,45.0,4.898979485566356,23.0,2.449489742783178,23.0,2.449489742783178,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.155911,5.534301210360395E-7,35000.0,98.88285714285713,97.67248235741626,97.6603638104356,97.20314735336194,99.06915843351982,98.60332202178961,98.99609858216766,98.71263052496066,70.30446804918026,35000.0,1044200.0,10.0,0.572095057184498,0.427904942815502,40647.299999999996,219.0007864014286,95610.4,6763.2923475019,51.2,4.4671641514002545,26.1,2.2335820757001272,26.1,2.2335820757001272,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.482722,6.523235191073684E-7,40000.0,98.9375,97.78509473613641,97.77882303752483,97.33492192888946,99.115670321896,98.66942174634482,99.02706748160159,98.80243275440466,70.32593764678973,40000.0,1169696.0,10.0,0.5672510684973626,0.43274893150263727,46462.69999999999,224.89703817030852,107766.4,6947.102020906911,56.8,4.661902329879224,28.9,2.330951164939612,28.9,2.330951164939612,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.754336,7.415549661508866E-7,45000.0,99.00222222222223,97.9204681548305,97.91250174345623,97.499443083092,99.1691800973299,98.75128625858665,99.0940019229347,98.86401603742064,70.34877716782917,45000.0,1269896.0,10.0,0.5733118060084624,0.4266881939915375,52226.0,213.54676823174367,117424.0,7335.029137259406,62.2,4.3410188256265885,31.6,2.1705094128132942,31.6,2.1705094128132942,6.599999999999999,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.966178,8.158319239608117E-7,50000.0,99.58,99.15400494061115,99.15390813859791,99.08056042031525,99.61261759822911,99.5413845817864,99.4475138121547,99.73741794310722,70.56644594905958,50000.0,1355328.0,10.0,0.5435243106636137,0.4564756893363863,57877.3,197.05613977296514,125719.20000000001,8079.691479258351,65.8,5.672545969648706,33.4,2.836272984824353,33.4,2.836272984824353,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
