learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.649185,5.5234971425185604E-8,5000.0,96.56,92.88750682303125,92.9392446633826,91.6015625,97.08672086720867,95.80078125,97.15254237288136,95.70731707317073,69.43699652311656,5000.0,328888.0,10.0,0.6091838230584276,0.3908161769415725,5758.1,57.392314622933405,26596.0,2900.632881133204,14.0,1.6996731711975948,7.5,0.8498365855987974,7.5,0.8498365855987974,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.121794,1.2359048860768476E-7,10000.0,97.41,94.63086202069974,94.65317919075143,93.60335885403802,97.81931464174455,96.8115228363905,97.6466633047571,97.06245371513207,69.76910437648766,10000.0,559080.0,10.0,0.6208436557445285,0.3791563442554716,11540.1,85.60042834783789,48693.600000000006,5652.890611595688,27.599999999999998,3.8930136855083823,14.299999999999999,1.9465068427541912,14.299999999999999,1.9465068427541912,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.49216,1.8861366700794962E-7,15000.0,97.95333333333333,95.74719250982801,95.74497574497575,94.90371845949535,98.28539514102206,97.46176105828854,98.04992199687987,97.80949220046466,69.97489088904399,15000.0,678640.0,10.0,0.6368850391124199,0.3631149608875801,17401.8,128.3128122121006,60360.799999999996,5056.671474398946,31.8,3.0110906108363245,16.4,1.5055453054181622,16.4,1.5055453054181622,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.795691,2.498275922714836E-7,20000.0,98.24000000000001,96.33669674179669,96.32183908045978,95.59724828017512,98.53063950576056,97.80603340812765,98.32541864533867,98.11179192197073,70.07802982520795,20000.0,779560.0,10.0,0.7549119653601692,0.2450880346398308,23227.4,157.41396239074723,70126.4,6426.524811712436,36.6,4.195235392680606,18.8,2.097617696340303,18.8,2.097617696340303,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.123346,3.223969250400033E-7,25000.0,98.456,96.78559199069454,96.76500167616493,96.13613613613613,98.71152947459777,98.07404450653627,98.52078891257996,98.35868694955965,70.15687348046156,25000.0,856128.0,10.0,0.7830932342536777,0.21690676574632245,29050.2,176.3064251681022,77568.8,6126.819091321188,39.8,3.2930904093942575,20.4,1.6465452046971287,20.4,1.6465452046971287,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.461589,4.067140960838232E-7,30000.0,98.6,97.08616184729013,97.06908583391485,96.50087478130467,98.8310603952129,98.25508932280847,98.66629619338705,98.5006247396918,70.2080695029209,30000.0,963584.0,10.0,0.6056043782773922,0.3943956217226079,34842.5,187.14061854955804,87840.0,6871.654887207951,46.800000000000004,4.157990967870048,23.900000000000002,2.078995483935024,23.900000000000002,2.078995483935024,6.0,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.821598,5.078426096174452E-7,35000.0,98.71142857142857,97.31615356045411,97.30134035423647,96.77396280400572,98.9256533028419,98.39049284465221,98.79151203730136,98.59104563009583,70.24645145261738,35000.0,1085832.0,10.0,0.572095057184498,0.427904942815502,40728.700000000004,165.06702342449344,99665.6,6405.9203727662925,52.6,4.29987079909256,26.8,2.14993539954628,26.8,2.14993539954628,6.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.235476,6.353636163183385E-7,40000.0,98.80250000000001,97.50430374742913,97.4966029058221,96.99630024456012,99.00281045071301,98.50148600031284,98.86491206186852,98.70838297071917,70.28038400446238,40000.0,1191000.0,10.0,0.5672510684973626,0.43274893150263727,46554.399999999994,168.45256503439302,109809.6,5673.8568344449595,58.199999999999996,3.4253953543107016,29.599999999999998,1.7126976771553508,29.599999999999998,1.7126976771553508,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.582476,7.514401519671083E-7,45000.0,98.88888888888889,97.68480412109312,97.67539169649915,97.21541546001338,99.074382613203,98.61041631927074,98.9534797722062,98.7916249025504,70.31093525810131,45000.0,1293056.0,10.0,0.5733118060084624,0.4266881939915375,52351.700000000004,190.75059341687262,119709.6,5357.012832623131,62.6,3.0983866769659336,31.8,1.5491933384829668,31.8,1.5491933384829668,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.853382,8.469584592928489E-7,50000.0,99.53999999999999,99.07349818083381,99.0733279613215,98.99299474605954,99.57556744786861,99.49792621698319,99.37384898710866,99.73741794310722,70.55339590165308,50000.0,1362920.0,10.0,0.5435243106636137,0.4564756893363863,58000.3,229.9096682515884,126442.40000000001,5374.110845319231,66.39999999999998,4.005551702879947,33.69999999999999,2.0027758514399734,33.69999999999999,2.0027758514399734,6.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.102224,9.390026969835163E-7,55000.0,99.57000000000001,99.13994550694733,99.11831043674391,99.1341119613371,99.56648855731424,99.57345501438348,99.41614656734447,99.72183588317107,70.55812895239562,55000.0,1429800.0,10.0,0.4284846340285832,0.5715153659714168,63624.7,227.20184369361533,132965.6,5972.139225883244,68.8,3.9384147967311818,34.9,1.9692073983655909,34.9,1.9692073983655909,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.33093,1.0271284550469784E-6,60000.0,99.6,99.16977599394002,99.18334013883218,99.0108803165183,99.50568462679189,99.66409136714813,99.50568462679189,99.66409136714813,70.56376123654762,60000.0,1489456.0,10.0,0.30214930932654555,0.6978506906734545,69411.6,231.89231217193267,138730.4,5802.944907544789,71.8,4.131182235954579,36.4,2.0655911179772897,36.4,2.0655911179772897,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.560856,1.1186846087790198E-6,65000.0,99.67,99.31498392537128,99.31235674098772,99.18437963420664,99.59203857089875,99.72294517672739,99.53051643192488,99.76482445825634,70.58600089433125,65000.0,1539224.0,10.0,0.2812554902519122,0.7187445097480877,75268.2,267.5588408805315,143620.80000000002,5693.57901109272,73.0,3.887301263230201,37.0,1.9436506316151005,37.0,1.9436506316151005,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
