learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.612127,5.1774097474084955E-8,5000.0,96.84,93.4761425008671,93.51395730706076,92.28515625000001,97.31475186947655,96.16132167152576,97.05084745762711,96.53658536585365,69.56785048128927,5000.0,326944.0,10.0,0.6091838230584276,0.3908161769415725,5744.400000000001,51.70041908276314,26415.199999999997,3546.05197680776,13.799999999999999,2.14993539954628,7.3999999999999995,1.07496769977314,7.3999999999999995,1.07496769977314,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.057069,1.1605434646623002E-7,10000.0,97.72,95.27480158207932,95.29314616019818,94.3689799950605,98.07919123841617,97.19557195571954,97.84837787863506,97.53147371019502,69.8891714768515,10000.0,558440.0,10.0,0.6208436557445285,0.3791563442554716,11553.2,90.10093105943928,48668.8,4191.284417295809,27.0,2.82842712474619,14.0,1.414213562373095,14.0,1.414213562373095,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.387163,1.7341898057195874E-7,15000.0,98.2,96.25964402302567,96.25779625779626,95.51792828685258,98.49212554451022,97.76748801058378,98.26164475150435,98.1081978094922,70.0660121886847,15000.0,671752.0,10.0,0.6368850391124199,0.3631149608875801,17361.7,59.44007252874285,59676.8,6734.979283973748,31.800000000000004,4.1311822359545785,16.400000000000002,2.0655911179772897,16.400000000000002,2.0655911179772897,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.695672,2.3526076090004705E-7,20000.0,98.475,96.82510298012697,96.81295715778475,96.18511569731082,98.72741686485584,98.09767354830663,98.56702491043906,98.33687632862323,70.16122526707011,20000.0,774848.0,10.0,0.7549119653601692,0.2450880346398308,23188.199999999997,67.65894865672497,69696.0,5600.010158720947,36.0,3.1622776601683786,18.5,1.5811388300841893,18.5,1.5811388300841893,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.960385,2.9421287364015974E-7,25000.0,98.652,97.19302890845053,97.17566208514917,96.62662662662662,98.8755797270695,98.317439712417,98.72734541577826,98.53883106485188,70.22573895670841,25000.0,860848.0,10.0,0.7830932342536777,0.21690676574632245,29016.899999999998,148.09640253714704,78024.0,5516.978238935596,40.0,3.0184617127124724,20.5,1.5092308563562362,20.5,1.5092308563562362,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.234231,3.6110902655869716E-7,30000.0,98.75666666666667,97.4116964028594,97.39706908583392,96.89244355577773,98.96230351926555,98.44938682186654,98.83856626840789,98.63390254060808,70.26244886299793,30000.0,944272.0,10.0,0.6056043782773922,0.3943956217226079,34849.9,178.65202054397392,86055.2,7174.4499254879,44.6,4.4020197384584465,22.8,2.2010098692292233,22.8,2.2010098692292233,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.534871,4.4378655051605563E-7,35000.0,98.85428571428572,97.61335489534122,97.60052656773577,97.13161659513591,99.04503345955085,98.56831732657359,98.9390046626701,98.72693463023889,70.29685969033555,35000.0,1063024.0,10.0,0.572095057184498,0.427904942815502,40755.8,188.6500581617839,97432.0,5948.592812123255,52.0,3.2998316455372216,26.5,1.6499158227686108,26.5,1.6499158227686108,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.88867,5.539526456014977E-7,40000.0,98.9275,97.76434296713212,97.75791784258388,97.30983884116135,99.1072729164499,98.65706683362029,99.01043615650077,98.80243275440466,70.32298146959239,40000.0,1203632.0,10.0,0.5672510684973626,0.43274893150263727,46602.4,183.29526877569845,110957.6,6005.102482241436,59.800000000000004,3.4253953543107016,30.400000000000002,1.7126976771553508,30.400000000000002,1.7126976771553508,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.181393,6.517994327201611E-7,45000.0,98.96666666666667,97.84652563973194,97.83811427774421,97.41033637781243,99.13944665494587,98.70707632420408,99.04962650691516,98.84174184207596,70.33693346119647,45000.0,1292088.0,10.0,0.5733118060084624,0.4266881939915375,52404.7,190.9543575482549,119590.4,6817.016929876455,63.0,3.7712361663282525,32.0,1.8856180831641265,32.0,1.8856180831641265,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.445072,7.445616677258577E-7,50000.0,99.6,99.19415082434342,99.1941982272361,99.12434325744309,99.63140434942868,99.56274595540009,99.55801104972376,99.64989059080963,70.57051467159167,50000.0,1359872.0,10.0,0.5435243106636137,0.4564756893363863,58070.4,174.11567036503803,126214.4,6493.217575970243,65.2,3.823901439919997,33.1,1.9119507199599985,33.1,1.9119507199599985,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.655113,8.235505087942712E-7,55000.0,99.6,99.19995670165669,99.17982366208736,99.19452275473218,99.597017932702,99.60293825689894,99.51681095228508,99.68209815219551,70.56892182548926,55000.0,1453664.0,10.0,0.4284846340285832,0.5715153659714168,63713.3,216.8266332554392,135199.19999999998,7167.533169322156,71.0,4.898979485566357,36.0,2.4494897427831783,36.0,2.4494897427831783,6.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.844005,8.97842046421849E-7,60000.0,99.72,99.41893524033253,99.42833809718252,99.3076162215628,99.65415019762845,99.76478494623655,99.70341077607515,99.73127309371851,70.61067268299348,60000.0,1520296.0,10.0,0.30214930932654555,0.6978506906734545,69537.0,226.56664459810742,141676.8,7382.698525005009,73.8,4.442221666388715,37.4,2.2211108331943574,37.4,2.2211108331943574,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
