learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.375328,8.235431909561157E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.581635,1.2851876392960548E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.749745,1.661360276242097E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.881784,1.9625570041437942E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.990109,2.2096592659751572E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.09573,2.450593380878369E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.175185,2.635292975852887E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.254403,2.8194416450957457E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.33023,2.995707659671704E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.630464,4.349291363110145E-8,50000.0,94.82000000000001,51.7586666766006,45.588235294117666,0.0,97.25373767362953,54.48154657293498,96.73064754271252,59.84555984555985,62.56520746155013,50000.0,174272.0,10.0,0.7967767877262246,0.2032232122737754,45953.09999999999,115.40310991380635,11517.599999999999,1579.14429711509,7.2,1.4757295747452437,4.1,0.7378647873726218,4.1,0.7378647873726218,2.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.871877,6.095647144441804E-8,55000.0,90.73,58.744574711305454,47.02857142857144,7.485029940119715,94.68493779026431,63.77491207502931,91.7648366303623,81.437125748503,65.80310828123268,55000.0,279624.0,10.0,0.8647155833591336,0.13528441664086624,47259.2,112.58754618320647,21712.8,2380.938974438446,12.2,1.6865480854231354,6.6,0.8432740427115677,6.6,0.8432740427115677,3.2000000000000006,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.126389,8.57411447312269E-8,60000.0,82.36,57.33397935428993,44.45843828715365,10.998990918264399,87.79407694436756,68.20475847152126,79.12197555500124,95.45913218970736,66.06457215193113,60000.0,376424.0,10.0,0.8407998512185612,0.15920014878143887,48976.4,131.06334346414152,31028.800000000003,4877.916057771667,17.599999999999998,3.40587727318528,9.299999999999999,1.70293863659264,9.299999999999999,1.70293863659264,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.410153,1.1900289931851957E-7,65000.0,81.89,56.836650341021425,42.544416243654815,8.257345491388033,87.38418669453152,67.91851195748448,78.14602541739347,97.11246200607903,66.1926142827643,65000.0,453096.0,10.0,0.8463718946695594,0.15362810533044052,50687.5,148.7348498353875,38396.8,5403.199973678149,22.0,3.018461712712472,11.5,1.509230856356236,11.5,1.509230856356236,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.675077,1.5589556918996904E-7,70000.0,81.88,57.299560081781244,43.56312292358802,9.670987038883336,87.29075095857102,68.44671465056884,77.8417146192978,97.97274842140246,66.29752315145345,70000.0,538296.0,10.0,0.8546609155281438,0.14533908447185628,52450.3,164.19097958712007,46616.0,6395.451717171093,26.4,4.526465385804788,13.7,2.263232692902394,13.7,2.263232692902394,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.95347,2.023954404414528E-7,75000.0,81.965,57.6466968944238,44.21589854624188,10.496277915632755,87.32384466701811,68.75703767864876,77.79586725109581,98.4863523573201,66.38565726277325,75000.0,645648.0,10.0,0.7674439829342864,0.23255601706571363,54197.700000000004,167.59213054980088,56929.6,7096.883121796812,32.6,4.599516882842757,16.799999999999997,2.299758441421379,16.799999999999997,2.299758441421379,5.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.223174,2.525329271476302E-7,80000.0,82.172,58.18341410204867,44.93451939708427,12.125394321766542,87.45461198525064,69.2047260415947,77.95564030509836,98.73817034700315,66.46311207205495,80000.0,718584.0,10.0,0.8387956271760615,0.16120437282393865,55996.1,167.52144141372884,63995.2,8071.2940556848325,36.0,4.83045891539648,18.5,2.41522945769824,18.5,2.41522945769824,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.491596,3.0704019469726417E-7,85000.0,82.33,58.494947183273936,45.327970297029715,12.85549893144831,87.5752959099965,69.42024805307182,78.11180331981436,98.91500904159132,66.52571163869757,85000.0,784944.0,10.0,0.777413967089202,0.22258603291079804,57724.4,163.5849762186138,70463.2,8431.232897849388,38.400000000000006,5.501514942874069,19.700000000000003,2.7507574714370344,19.700000000000003,2.7507574714370344,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.736048,3.588109123479161E-7,90000.0,82.44285714285714,58.716595098399594,45.61946902654866,13.353073886068776,87.66188133721514,69.57167615746472,78.22129855238641,99.05527354765934,66.57262427230238,90000.0,818640.0,10.0,0.7951336056726327,0.20486639432736733,59456.5,179.5409269343471,73778.40000000001,9257.884798015868,39.2,5.769652406245014,20.1,2.884826203122507,20.1,2.884826203122507,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.977855,4.1237505815923215E-7,95000.0,82.6575,59.13589471021903,46.20812655086847,14.463625154130671,87.82491180651841,69.869261173609,78.45719661335842,99.17385943279902,66.63915066350962,95000.0,856264.0,10.0,0.7423791274028452,0.2576208725971547,61204.200000000004,185.50280021845523,77447.2,9172.739864523697,40.6,5.641118880348316,20.8,2.820559440174158,20.8,2.820559440174158,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.227853,4.7184677239093516E-7,100000.0,82.82222222222222,59.39067165027239,46.50519031141867,14.989552402947288,87.96362617171685,70.01318954146947,78.66432728994347,99.24117452985813,66.69061062469768,100000.0,919552.0,10.0,0.9317570765891824,0.06824292341081756,62881.0,173.13899361816542,83505.6,9753.510994052916,44.6,6.0955357070199785,22.8,3.0477678535099892,22.8,3.0477678535099892,6.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
