learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.355904,7.809231281280517E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.55654,1.2298778196175893E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.732306,1.6231819639603295E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.87519,1.949117432037989E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.0147,2.2673564031720158E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.14395,2.5621910889943438E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.260148,2.8323027690251665E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.358838,3.061715682347615E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.452483,3.279401083787282E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.950411,5.7829333444436386E-8,50000.0,87.53999999999999,45.39892613798101,30.77777777777777,-21.67968749999999,92.83661032539958,52.18726016884114,89.95098039215686,66.40625,62.52144240021915,50000.0,194352.0,10.0,0.8766153770837187,0.12338462291628124,46215.5,121.8872429748082,13471.2,1226.5707208854014,8.0,1.0540925533894598,4.5,0.5270462766947298,4.5,0.5270462766947298,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.190145,7.290152572095393E-8,55000.0,80.51,37.25674514134135,-9.371492704826,-89.2233009708738,88.08315499847141,46.52949245541838,80.3010033444816,82.33009708737865,63.76344964630212,55000.0,243024.0,10.0,0.9999999999999994,1.4275084291897733E-19,47120.399999999994,119.16114206308137,18188.8,3254.3478199684387,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.315557,8.078623868525027E-8,60000.0,69.38,0.0,-Infinity,-Infinity,81.9223048766088,?,69.38,?,?,60000.0,243024.0,10.0,0.9999999999999994,2.3287661405372036E-248,47120.399999999994,119.16114206308137,18188.8,3254.3478199684387,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.4452,8.89369566614429E-8,65000.0,69.1,0.0,-Infinity,-Infinity,81.72678888231816,?,69.1,?,?,65000.0,243024.0,10.0,0.9999999999999994,2.5E-323,47120.399999999994,119.16114206308137,18188.8,3254.3478199684387,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.563373,9.6366550202171E-8,70000.0,68.98666666666666,0.0,-Infinity,-Infinity,81.64746725579927,?,68.98666666666666,?,?,70000.0,243024.0,10.0,0.9999999999999994,2.5E-323,47120.399999999994,119.16114206308137,18188.8,3254.3478199684387,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.0000000000000004,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
