learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.17418,7.12762286224299E-8,55000.0,81.54,39.17323042208374,-4.058624577226597,-77.84200385356452,88.77265539472084,48.11691961776278,81.43271591162687,82.46628131021194,64.01152185775597,55000.0,229160.0,10.0,0.9999999999996727,3.2724303557346794E-13,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.32393,8.015398604174454E-8,60000.0,70.72,0.0,-Infinity,-Infinity,82.84910965323337,?,70.72,?,?,60000.0,229160.0,10.0,0.9999999999999994,5.338479867349231E-242,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.47523,8.912363343768649E-8,65000.0,70.66,0.0,-Infinity,-Infinity,82.80792218446034,?,70.66,?,?,65000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.6011,9.658569237838188E-8,70000.0,70.86666666666666,0.0,-Infinity,-Infinity,82.94966835739366,?,70.86666666666666,?,?,70000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.724621,1.03908493541595E-7,75000.0,70.585,0.0,-Infinity,-Infinity,82.756397104083,?,70.585,?,?,75000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.840495,1.1077795105882817E-7,80000.0,70.43599999999999,0.0,-Infinity,-Infinity,82.65389941092258,?,70.43599999999999,?,?,80000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.934227,1.1633474543897642E-7,85000.0,70.43333333333334,0.0,-Infinity,-Infinity,82.65206336788577,?,70.43333333333334,?,?,85000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.012696,1.2098669032669728E-7,90000.0,70.29142857142857,0.0,-Infinity,-Infinity,82.55427670212408,?,70.29142857142857,?,?,90000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.099668,1.2614272584103874E-7,95000.0,70.32000000000001,0.0,-Infinity,-Infinity,82.57397839361202,?,70.32000000000001,?,?,95000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.177951,1.3078364393156434E-7,100000.0,70.46,0.0,-Infinity,-Infinity,82.67042121318784,?,70.46,?,?,100000.0,229160.0,10.0,0.9999999999999994,2.5E-323,47123.8,113.31450824046176,16870.4,3478.3859347563935,9.200000000000001,2.2010098692292237,5.1000000000000005,1.1005049346146119,5.1000000000000005,1.1005049346146119,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
