learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.098731,6.738399073067637E-8,55000.0,85.76,47.63495325684118,21.499448732083813,-32.34200743494418,91.53891859774214,55.0788643533123,86.31779471089199,81.13382899628253,64.70155015669535,55000.0,254152.0,10.0,0.999999999999998,1.9047067616249035E-15,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.218595,7.526496532476609E-8,60000.0,77.66,0.0,-Infinity,-Infinity,87.42541934031296,?,77.66,?,?,60000.0,254152.0,10.0,0.9999999999999994,3.107243728600519E-244,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.345728,8.362387161081034E-8,65000.0,77.63,0.0,-Infinity,-Infinity,87.40640657546585,?,77.63,?,?,65000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.467164,9.160820411104293E-8,70000.0,77.66666666666666,0.0,-Infinity,-Infinity,87.4296435272045,?,77.66666666666666,?,?,70000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.57994,9.902314763723147E-8,75000.0,77.57,0.0,-Infinity,-Infinity,87.36836177282198,?,77.57,?,?,75000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.712518,1.0774005888443853E-7,80000.0,77.50399999999999,0.0,-Infinity,-Infinity,87.32648278348657,?,77.50399999999999,?,?,80000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.800335,1.1351396552804443E-7,85000.0,77.60333333333334,0.0,-Infinity,-Infinity,87.38950094780503,?,77.60333333333334,?,?,85000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.876173,1.1850026125709214E-7,90000.0,77.78857142857143,0.0,-Infinity,-Infinity,87.50682994246777,?,77.78857142857143,?,?,90000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,2.952828,1.2354027416764033E-7,95000.0,77.8575,0.0,-Infinity,-Infinity,87.55042660556907,?,77.8575,?,?,95000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.030586,1.2865280856067935E-7,100000.0,77.8488888888889,0.0,-Infinity,-Infinity,87.54498200719712,?,77.8488888888889,?,?,100000.0,254152.0,10.0,0.9999999999999994,2.5E-323,47186.399999999994,135.54433469041345,19247.2,3805.817208198815,11.0,3.1269438398822866,6.0,1.5634719199411433,6.0,1.5634719199411433,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
