learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.388292,8.5198874771595E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.695381,1.5391488149762154E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.920634,2.0431879262129465E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.082897,2.4133292076488335E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.220658,2.7275785009066263E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.338423,2.9962145301202935E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.431177,3.21182872975866E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.530973,3.44381262982885E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.62466,3.6615956636766595E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.715106,3.871844730029504E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.181694,6.170485593792465E-8,55000.0,74.48,40.970962894976424,19.444444444444443,-25.714285714285733,81.91097249787353,56.687033265444676,72.51506024096386,82.18503937007874,62.18924738470521,55000.0,190432.0,10.0,0.7556299630345111,0.2443700369654888,51665.0,123.12414692315781,13160.800000000001,2192.556133831013,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.437383,7.736844828973214E-8,60000.0,73.98,43.06604863498554,19.2427063935444,-27.611574301128016,80.98787081689318,58.78999049730758,69.62311557788945,90.98039215686275,63.364719626688206,60000.0,236800.0,10.0,0.8339646377092638,0.1660353622907363,53437.9,120.78488683974072,17593.6,2666.754131898927,9.799999999999997,1.398411797560202,5.399999999999999,0.699205898780101,5.399999999999999,0.699205898780101,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.738918,1.0096285437130266E-7,65000.0,74.12666666666667,44.1277266561966,19.54809286898838,-27.162516382699874,80.957754771601,59.6527705582701,69.05499288524317,93.9731411726171,63.84123551002523,65000.0,302464.0,10.0,0.694764654863298,0.30523534513670203,55186.6,123.35062941784089,23956.0,4122.03056757225,12.8,2.7406406388125952,6.9,1.3703203194062976,6.9,1.3703203194062976,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.965014,1.2085781611916092E-7,70000.0,74.695,44.9739982843108,20.399496697074543,-27.35279315551083,81.50016449172058,59.96994384244246,69.56630265210609,95.37106918238993,64.21397274629877,70000.0,340136.0,10.0,0.7975784063611613,0.20242159363883871,56792.899999999994,126.90368176079204,27628.0,4212.260200889778,14.200000000000001,2.5298221281347035,7.6000000000000005,1.2649110640673518,7.6000000000000005,1.2649110640673518,4.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.211446,1.4547430036382543E-7,75000.0,75.28399999999999,46.07868865157996,22.47176913425343,-24.52640064490128,81.96596912120945,60.73584545974455,70.08035135000249,96.29256498085836,64.49281284198666,75000.0,386128.0,10.0,0.8006248879157384,0.1993751120842615,58476.6,113.5480319316712,32053.600000000002,3677.7153294463187,16.8,2.573367875415838,8.9,1.286683937707919,8.9,1.286683937707919,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.496255,1.7862159012299444E-7,80000.0,76.11333333333333,47.58711334805309,25.323051271363056,-19.5329441201001,82.61354813664596,61.850511073253834,70.92567905349108,96.8812541694463,64.77015771613833,80000.0,449880.0,10.0,0.8640660602181085,0.13593393978189147,60247.0,108.6707565692518,38208.0,4151.391092152124,20.0,2.5385910352879693,10.5,1.2692955176439846,10.5,1.2692955176439846,6.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.759033,2.125271782796416E-7,85000.0,76.94857142857143,49.133290388750176,28.589130819614102,-14.310002833663901,83.25724246700423,63.01118650284248,71.79413764718514,97.35089956084431,65.02788578910386,85000.0,498752.0,10.0,0.903343392345876,0.09665660765412386,62054.700000000004,127.66453435991428,42875.2,4574.871966635909,23.4,2.065591117977289,12.2,1.0327955589886444,12.2,1.0327955589886444,7.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.018089,2.5027867024350496E-7,90000.0,77.71249999999999,50.42344440001801,31.030481200680793,-10.416150606886339,83.88146594586775,63.89372645903365,72.66092404072045,97.68421052631578,65.25816703046375,90000.0,563304.0,10.0,0.8651767524861753,0.1348232475138246,63794.5,141.65627412860974,49156.0,3542.0104774297643,25.799999999999997,2.347575581554534,13.399999999999999,1.173787790777267,13.399999999999999,1.173787790777267,7.3999999999999995,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.279291,2.9185345265393457E-7,95000.0,78.38666666666667,51.62965470080747,33.43826991513825,-6.597983340640036,84.41346153846155,64.76086956521738,73.41324041811846,97.93972602739726,65.45092941385853,95000.0,615256.0,10.0,0.925819213826885,0.07418078617311492,65562.59999999999,136.87723615626467,54177.59999999999,4316.106558256203,28.400000000000002,2.674987019698518,14.700000000000001,1.337493509849259,14.700000000000001,1.337493509849259,8.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.549771,3.3916384719933073E-7,100000.0,79.02,52.69119403392607,35.35863938871087,-3.502713369511591,84.93205780114337,65.47297742084129,74.1621513144692,98.12549329123915,65.62919407658995,100000.0,676120.0,10.0,0.7981258626475903,0.2018741373524096,67289.90000000001,146.12966084192578,60084.0,4310.752654055257,31.0,2.494438257849294,16.0,1.247219128924647,16.0,1.247219128924647,8.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
