learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.420979,9.237104319036007E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.643269,1.4211193633576233E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.821787,1.8205815417071183E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.988046,2.199838176369667E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.131647,2.527409207075834E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.263182,2.8274562507867812E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.396996,3.138517752289772E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.530199,3.4481589347124096E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.659426,3.748557582497596E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.786558,4.044086232781409E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89856.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.160739,5.822821989034612E-8,55000.0,74.36,41.441817558282764,21.05911330049262,-27.182539682539662,81.71705647461494,57.095046854082995,71.78651966925582,84.53914767096134,62.51513163631209,55000.0,183752.0,10.0,0.8207521042361414,0.1792478957638586,51662.7,142.2111497425957,12520.0,2460.907149812849,6.4,1.646545204697129,3.7,0.8232726023485645,3.7,0.8232726023485645,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.385148,7.129147174457707E-8,60000.0,74.24,43.73059185980878,20.39555006180468,-27.084361124815025,81.17234322467476,59.227603672048126,69.65629703963873,92.25838264299803,63.62284960661475,60000.0,225016.0,10.0,0.8096102872548687,0.1903897127451313,53419.5,154.71138003104744,16471.2,4560.183154216506,9.0,2.8284271247461903,5.0,1.4142135623730951,5.0,1.4142135623730951,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.673666,9.348517228331829E-8,65000.0,75.07333333333334,45.30991438566218,21.251053074978948,-24.758091424758092,81.85568010870092,60.193761311615035,70.27162139643393,94.29619746497664,64.14199460209564,65000.0,297344.0,10.0,0.9211759106781313,0.07882408932186873,55096.80000000001,151.5840800787884,23484.8,4142.7612048004885,12.2,2.3475755815545343,6.6,1.1737877907772671,6.6,1.1737877907772671,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.961151,1.191835743933916E-7,70000.0,76.27000000000001,47.36540448921419,25.047378395451688,-19.39622641509433,82.83916690772345,61.55217109526896,71.4865202196705,95.54828973843058,64.62097375428914,70000.0,345536.0,10.0,0.8512135258559561,0.1487864741440439,56798.0,155.6770160728074,28140.8,5669.231984042362,14.6,3.6270588023294517,7.8,1.8135294011647258,7.8,1.8135294011647258,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.223445,1.4739958027998605E-7,75000.0,77.132,48.83759224357494,27.541191381495562,-15.518286522529786,83.54583393294,62.52376270075385,72.38902743142145,96.34343434343434,64.94852996312845,75000.0,415824.0,10.0,0.7798486005481016,0.22015139945189846,58481.6,150.5723893827966,34897.6,4153.700871913303,18.599999999999998,2.4585451886114376,9.799999999999999,1.2292725943057188,9.799999999999999,1.2292725943057188,5.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.432584,1.730857565999031E-7,80000.0,77.95666666666666,50.260413898342,30.09513742071881,-11.255047106325696,84.20926956231047,63.50642900502179,73.3028476408231,96.78721614802355,65.20929070861887,80000.0,474752.0,10.0,0.8715724537906929,0.12842754620930708,60190.1,140.8572563507712,40564.0,3695.2096317018645,22.0,1.4142135623730956,11.5,0.7071067811865478,11.5,0.7071067811865478,5.9,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.674236,2.0608146136833562E-7,85000.0,78.46285714285715,51.21377512778588,31.99206062793215,-8.460431654676219,84.59998365612486,64.19342580277409,73.81724838675176,97.20903467127032,65.38850874924853,85000.0,527800.0,10.0,0.7985974049850441,0.20140259501495605,61907.9,151.06543835923196,45741.6,3251.7767861073526,23.8,1.6865480854231358,12.4,0.8432740427115679,12.4,0.8432740427115679,6.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.958593,2.4939674431665076E-7,90000.0,79.22,52.67282996961157,34.894650270227935,-3.718492637883682,85.17091272389924,65.29146484048772,74.62873221822728,97.54210854647536,65.6069433758163,90000.0,588816.0,10.0,0.7511414806289484,0.24885851937105158,63741.700000000004,156.18368815098665,51598.40000000001,4053.557537658877,27.400000000000002,2.7968235951204043,14.200000000000001,1.3984117975602022,14.200000000000001,1.3984117975602022,7.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.245496,2.971499988250434E-7,95000.0,79.69333333333334,53.48682344519825,36.29392080312328,-1.4995001666111314,85.55348278369748,65.83414342331564,75.16946327369708,97.7787649933363,65.75489112359502,95000.0,643384.0,10.0,0.7641923433097636,0.23580765669023634,65451.8,157.3741472485946,56893.600000000006,4004.3674823039564,29.8,2.1499353995462798,15.4,1.0749676997731399,15.4,1.0749676997731399,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.5207,3.4589896215125916E-7,100000.0,80.054,54.07885996443892,37.25305146596202,-0.030090270812411727,85.85169317198428,66.20582155806309,75.59019710709735,97.97412496239093,65.87190639215785,100000.0,684720.0,10.0,0.8765585873139805,0.12344141268601946,67106.3,169.04703487491386,60920.0,4420.36016632129,31.4,2.4585451886114367,16.2,1.2292725943057183,16.2,1.2292725943057183,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
