learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.217377,6.983038124524885E-8,55000.0,83.58,42.623263017128785,5.848623853211002,-58.95450145208141,90.14524066738686,50.80886758538047,83.75153340024535,82.09099709583737,64.3899313744165,55000.0,246416.0,10.0,0.9999999999994459,5.541882608728913E-13,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.345159,7.797622759723001E-8,60000.0,73.82,0.0,-Infinity,-Infinity,84.93844206650559,?,73.82,?,?,60000.0,246416.0,10.0,0.9999999999999994,9.04075122089819E-242,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.469326,8.589162494573329E-8,65000.0,73.14,0.0,-Infinity,-Infinity,84.48654268222249,?,73.14,?,?,65000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.59404,9.384189244773654E-8,70000.0,72.54666666666667,0.0,-Infinity,-Infinity,84.08932849084306,?,72.54666666666667,?,?,70000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.7132,1.0143810358312397E-7,75000.0,72.655,0.0,-Infinity,-Infinity,84.16205728186267,?,72.655,?,?,75000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.832767,1.0906026015265122E-7,80000.0,72.756,0.0,-Infinity,-Infinity,84.22978073120471,?,72.756,?,?,80000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.936521,1.156743696704507E-7,85000.0,72.53666666666668,0.0,-Infinity,-Infinity,84.08261045961245,?,72.53666666666668,?,?,85000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.045816,1.2264170683092544E-7,90000.0,72.47142857142858,0.0,-Infinity,-Infinity,84.03876418454404,?,72.47142857142858,?,?,90000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.134979,1.283256693474121E-7,95000.0,72.50999999999999,0.0,-Infinity,-Infinity,84.06469190191874,?,72.50999999999999,?,?,95000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.211803,1.3322304534829328E-7,100000.0,72.60222222222222,0.0,-Infinity,-Infinity,84.12663671125645,?,72.60222222222222,?,?,100000.0,246416.0,10.0,0.9999999999999994,2.5E-323,47117.100000000006,121.00638183353975,18514.4,5841.62662278239,10.4,4.115013163202923,5.7,2.0575065816014617,5.7,2.0575065816014617,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
