learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.42406,9.304707497358322E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.647494,1.4304395616054534E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.863699,1.9142323459188142E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.022584,2.276668005933364E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.153011,2.5741875693202016E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.25106,2.797849047929048E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.351611,3.03158800676465E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.448652,3.2571676857769485E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.541715,3.4735001809895036E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.06593,5.80119252929257E-8,50000.0,94.8,50.51604155738949,43.355119825708,-4.41767068273111,97.24692926725963,53.237410071942435,96.65333613976004,59.43775100401606,62.46820934358854,50000.0,171640.0,10.0,0.8898917801179135,0.11010821988208641,45933.299999999996,117.00337127146776,11269.599999999999,1003.9569711895027,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.403911,8.380062717323501E-8,55000.0,91.0,60.95010986035761,48.97959183673471,11.764705882352953,94.817459403432,65.83143507972665,91.6815144766147,85.0,66.46079943782927,55000.0,294944.0,10.0,0.9168007775470679,0.08319922245293201,47283.4,110.59656414192983,23137.600000000002,3359.8260272420857,13.8,2.3475755815545343,7.4,1.1737877907772671,7.4,1.1737877907772671,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.760148,1.2187178231982722E-7,60000.0,83.88,59.78605783623047,49.62499999999999,16.907216494845333,89.01907356948229,69.69924812030077,81.06699751861042,95.56701030927836,66.45186374886126,60000.0,413104.0,10.0,0.7185311474259996,0.2814688525740005,48968.700000000004,102.36432755386862,34532.0,3438.4497798992047,19.999999999999996,1.9436506316150992,10.499999999999998,0.9718253158075496,10.499999999999998,0.9718253158075496,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.066818,1.6094368633917638E-7,65000.0,84.57000000000001,61.51394896116097,51.139962001266625,20.627572016460917,89.48695237446344,71.01258688709375,81.51688182720953,97.22222222222221,66.84667232731779,65000.0,492488.0,10.0,0.7732547251778318,0.22674527482216827,50645.7,107.37581974852111,42188.0,4200.521025883442,24.200000000000003,2.3475755815545343,12.600000000000001,1.1737877907772671,12.600000000000001,1.1737877907772671,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.399962,2.1032125172308752E-7,70000.0,84.82666666666667,62.3827543505931,52.20495590088197,22.92583813071449,89.62530768529493,71.76879186306128,81.60537893251431,97.96816796478159,67.0025273585437,70000.0,572928.0,10.0,0.8252966902158481,0.17470330978415208,52390.600000000006,128.77905281700328,49932.8,4456.183040325979,28.6,2.9514591494904883,14.8,1.4757295747452441,14.8,1.4757295747452441,5.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.671087,2.5389573020032714E-7,75000.0,85.135,62.98118851677216,52.82450015867981,24.216161101198104,89.85912610430809,72.17073855658522,81.93070846550974,98.26663267907215,67.11880160293796,75000.0,621248.0,10.0,0.9436275084472235,0.056372491552776474,54067.5,151.98848640604376,54669.6,4404.86365534987,30.0,3.018461712712472,15.5,1.509230856356236,15.5,1.509230856356236,5.499999999999999,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.941527,3.016345780818827E-7,80000.0,85.564,64.08439754577313,54.53514739229024,27.398913699456834,90.13907483811035,73.06917394224311,82.35558440261622,98.49124924562463,67.23965229837243,80000.0,682344.0,10.0,0.7187362321576246,0.2812637678423755,55861.6,157.85098458144995,60611.2,4807.536601813634,32.400000000000006,3.134042472944844,16.700000000000003,1.567021236472422,16.700000000000003,1.567021236472422,5.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.203038,3.504476303296785E-7,85000.0,85.77,64.4597638794071,55.058427202863456,28.14341020030297,90.29927057059103,73.30707184393172,82.58447982044142,98.67025753240195,67.31543978777145,85000.0,721520.0,10.0,0.7807124519851593,0.21928754801484077,57533.299999999996,143.55877619366404,64384.0,5207.077576615206,34.6,3.2386554137309647,17.8,1.6193277068654823,17.8,1.6193277068654823,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.501122,4.110251145830585E-7,90000.0,85.95428571428572,64.95432870358819,55.79931666966373,29.539916869714794,90.41678038130141,73.71404127900759,82.75702101844912,98.79604414504801,67.37081437156172,90000.0,785552.0,10.0,0.8051898025785305,0.19481019742146943,59313.6,160.21319130042625,70539.19999999998,5804.517106912894,38.2,3.9101008796307144,19.6,1.9550504398153572,19.6,1.9550504398153572,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.780173,4.7267307900720175E-7,95000.0,86.055,65.14166219446629,56.005994163577576,29.95102348361172,90.49420586230403,73.83677298311444,82.87604956768736,98.84465653648122,67.40191134236635,95000.0,853960.0,10.0,0.5480438143213748,0.4519561856786251,61002.600000000006,170.1033672669499,77114.40000000001,6290.504505469601,42.2,4.237399621885522,21.6,2.118699810942761,21.6,2.118699810942761,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.051044,5.363175623408623E-7,100000.0,86.2,65.40595827571589,56.37819612250631,30.466912999664093,90.60684898354309,74.00368385800401,83.03806592919128,98.96988019258761,67.45516031442274,100000.0,908240.0,10.0,0.7735362934014512,0.22646370659854878,62664.19999999999,160.36541605554302,82364.0,6264.629739879108,44.8,4.157990967870047,22.9,2.0789954839350235,22.9,2.0789954839350235,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
