learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.424463,9.313550107181071E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.66477,1.4690798210601012E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.881924,1.954996142536402E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.044869,2.326693147420883E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.185957,2.6485317250092824E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.319597,2.953380525112152E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.439628,3.232402324676514E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.552728,3.495312452316284E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.677005,3.784204423427582E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.04186,5.269875469514065E-8,50000.0,97.04,57.47615216641778,65.89861751152077,35.65217391304362,98.46473029045643,58.88888888888889,99.49685534591195,46.08695652173913,60.3290584767513,50000.0,157400.0,10.0,0.7206120303426711,0.2793879696573289,45892.4,121.49458149783185,9892.800000000001,3454.2304111528715,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,1.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.332135,7.083373986598518E-8,55000.0,92.55,63.583799884328464,55.76009501187647,23.43268242548821,95.78977112178583,67.67895878524946,93.88501163177135,80.16443987667009,65.96390139850004,55000.0,241496.0,10.0,0.730923425799906,0.26907657420009407,47190.2,114.20819196148379,18022.4,7850.334956760337,12.2,3.155242550986462,6.6,1.577621275493231,6.6,1.577621275493231,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.638655,9.788922251512607E-8,60000.0,87.14,66.23643944087962,59.04458598726112,33.36787564766835,91.43237841439041,74.22845691382766,85.03097893432466,95.95854922279793,67.26617429234447,60000.0,341192.0,10.0,0.906607400888698,0.09339259911130193,48870.200000000004,117.94612706184431,27612.8,10686.92689223614,17.799999999999997,3.6757463338907255,9.399999999999999,1.8378731669453627,9.399999999999999,1.8378731669453627,3.6,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.930542,1.3055967225796648E-7,65000.0,86.6,65.39453535294268,56.746287927695285,30.280957336108226,91.01274312541918,73.6738703339882,83.99356276306015,97.55463059313215,67.36991044898907,65000.0,432656.0,10.0,0.7319676299293008,0.2680323700706992,50544.200000000004,125.63332891129176,36446.4,10722.757721573102,22.4,4.005551702879947,11.7,2.0027758514399734,11.7,2.0027758514399734,4.199999999999999,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.22385,1.683674410151111E-7,70000.0,86.32666666666667,65.1669292686561,55.854498493327576,29.567307692307686,90.77082302119427,73.62736273627362,83.4381204500331,98.3173076923077,67.40835039932752,70000.0,498264.0,10.0,0.7894906283395448,0.21050937166045522,52251.200000000004,130.409440694383,42777.600000000006,12393.59823277952,25.8,5.43241300999023,13.4,2.716206504995115,13.4,2.716206504995115,4.3999999999999995,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
