learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.426493,9.358092285692692E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84816.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.698902,1.5453673265874387E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,86496.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.878359,1.946930665522814E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,86496.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.015938,2.260764795045058E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,88176.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.146226,2.557967282831669E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,88176.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.277958,2.858463707069556E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,88176.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.41019,3.1658477211991946E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89856.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.507984,3.393177809814612E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89856.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.598419,3.603401305774848E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89856.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.954622,5.377177664596173E-8,50000.0,87.76,45.68458720286277,31.313131313131347,-21.42857142857138,92.9784304726939,52.336448598130836,90.12455516014235,66.66666666666666,62.60815079261026,50000.0,192488.0,10.0,0.7372008198547491,0.26279918014525105,46196.6,123.94730062947508,13300.0,1346.8659918492262,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.144818,6.567005271505978E-8,55000.0,82.56,41.425660464302396,2.242152466367715,-66.88995215310999,89.43798449612402,50.0,82.45672808486879,83.44497607655502,64.40141771759062,55000.0,241816.0,10.0,0.9999999999999994,1.710154449466171E-16,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.263118,7.307066081919603E-8,60000.0,72.36,0.0,-Infinity,-Infinity,83.96379670457182,?,72.36,?,?,60000.0,241816.0,10.0,0.9999999999999994,2.7898607781015105E-245,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.382687,8.055065498997768E-8,65000.0,72.36,0.0,-Infinity,-Infinity,83.96379670457182,?,72.36,?,?,65000.0,241816.0,10.0,0.9999999999999994,2.5E-323,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.50102,8.795332750719454E-8,70000.0,72.06666666666666,0.0,-Infinity,-Infinity,83.7659821774506,?,72.06666666666666,?,?,70000.0,241816.0,10.0,0.9999999999999994,2.5E-323,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.620146,9.540560849631826E-8,75000.0,72.19,0.0,-Infinity,-Infinity,83.84923630872872,?,72.19,?,?,75000.0,241816.0,10.0,0.9999999999999994,2.5E-323,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.746193,1.0329085321062142E-7,80000.0,72.248,0.0,-Infinity,-Infinity,83.88834703450839,?,72.248,?,?,80000.0,241816.0,10.0,0.9999999999999994,2.5E-323,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.830947,1.0859289158135654E-7,85000.0,72.14,0.0,-Infinity,-Infinity,83.81549901243174,?,72.14,?,?,85000.0,241816.0,10.0,0.9999999999999994,2.5E-323,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.931237,1.1486683060725531E-7,90000.0,72.11142857142858,0.0,-Infinity,-Infinity,83.79621175650327,?,72.11142857142858,?,?,90000.0,241816.0,10.0,0.9999999999999994,2.5E-323,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.01502,1.201081251870427E-7,95000.0,72.0975,0.0,-Infinity,-Infinity,83.786806897253,?,72.0975,?,?,95000.0,241816.0,10.0,0.9999999999999994,2.5E-323,47130.0,109.83523013030768,18054.4,2601.439054745576,10.4,2.118699810942761,5.7,1.0593499054713804,5.7,1.0593499054713804,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
