DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.253432808,3.5656585933773223E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.743099335,3.800113969549556E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.37413254,4.544773255176086E-6,15000.0,85.64,41.10246774280048,55.85160893625745,29.446446118571924,91.69237889540265,47.10216110019647,99.4977818699255,31.411726170979364,57.207846498733204,15000.0,270760.0
20000.0,35.832025237,5.7415187483337384E-6,20000.0,88.7,57.47370233025484,64.99380421313506,44.23883543054528,93.31874889138533,63.39488176222871,98.97159340314793,48.28522082408092,60.674709358024295,20000.0,281080.0
25000.0,52.40324446,7.034988243981729E-6,25000.0,90.512,65.7693850800791,70.46077210460774,52.861685214626405,94.32427258805512,71.10136452241714,98.7079326923077,57.98887122416534,62.589296991672825,25000.0,301720.0
30000.0,69.560042022,8.419970232405565E-6,30000.0,91.85333333333332,71.37016844649567,74.58402662229616,59.32090545938748,95.08980592277094,76.10013690592609,98.63704568189397,64.7636484687084,63.914140483660255,30000.0,312040.0
35000.0,85.56563815,9.776218297963111E-6,35000.0,92.57714285714286,74.4699618169683,76.75791733762748,62.81133695963356,95.49771246360737,78.8711776187378,98.3543942314557,69.41024906956771,64.76199566509347,35000.0,327544.0
40000.0,101.95240848,1.1208514748206526E-5,40000.0,93.27,77.18200383463545,78.87301836446396,66.21061880256055,95.90046599457862,81.21947816380633,98.29550775762495,73.06388854022843,65.45215739336889,40000.0,337864.0
45000.0,121.649370441,1.300914314122438E-5,45000.0,93.84,79.38348549557301,80.7285873192436,69.11764705882354,96.2330814806762,83.10991957104558,98.29002886964247,75.98039215686273,66.00576130659073,45000.0,353368.0
50000.0,136.667628803,1.4422156189269887E-5,50000.0,94.21000000000001,80.79273013792479,81.84269944806826,70.90452261306535,96.44963883199863,84.31659353161061,98.18476903870163,78.21105527638191,66.40704486631738,50000.0,363688.0
55000.0,149.521521908,1.5648690626035388E-5,55000.0,98.02,94.21216451016203,94.16273584905659,90.60721062618595,98.73255665087697,95.47738693467338,97.71920932589964,99.14611005692599,70.15435114496206,55000.0,368848.0
60000.0,166.26714152,1.7291493689130054E-5,60000.0,98.11999999999999,94.44188744987646,94.30992736077481,90.9441233140655,98.80178457616316,95.63805104408353,97.81675921251893,99.27745664739885,70.19512373732198,60000.0,379216.0
65000.0,179.784624094,1.8671738658113582E-5,65000.0,97.76666666666667,93.3444554877183,93.13383890141424,89.0271863740583,98.5809293853518,94.75989363366182,97.39683602578053,99.21388797903701,70.10897303569949,65000.0,394696.0
70000.0,194.823465657,2.0227402044684214E-5,70000.0,97.8,93.42701107355926,93.18463444857497,89.14384406612385,98.60344061448613,94.81987285142453,97.40390042014172,99.35849987663458,70.13601077491796,70000.0,399856.0
75000.0,215.188458582,2.2388388965814584E-5,75000.0,97.89999999999999,93.68515095072902,93.46201743462017,89.56677265500794,98.6700443318556,95.01187648456056,97.53104967948718,99.36406995230524,70.15966070894878,75000.0,410176.0
80000.0,230.893553086,2.4117794892301947E-5,80000.0,97.95666666666666,93.82847070967367,93.62520798668886,89.79693741677764,98.70797765834124,95.11748307447233,97.59919973324442,99.38415446071905,70.17537926402026,80000.0,425656.0
85000.0,247.035708069,2.596024037368933E-5,85000.0,97.89142857142858,93.61618821179502,93.39774557165862,89.43601488691671,98.66787003610108,94.94520547945204,97.56193331905476,99.21271113655882,70.1381929578339,85000.0,441200.0
90000.0,265.929487132,2.8167195251752415E-5,90000.0,97.795,93.32707881893728,93.0780097315963,88.92933350069035,98.60676713107762,94.71666466994128,97.43701807511003,99.23434165934479,70.11978318107786,90000.0,451520.0
95000.0,275.58849319,2.9334131010698567E-5,95000.0,97.82666666666667,93.42515185703111,93.20077864293658,89.10427807486629,98.62659738800728,94.79510377860565,97.47945813901843,99.22014260249554,70.12481742249209,95000.0,467000.0
100000.0,290.982025627,3.123497096707983E-5,100000.0,97.794,93.31773613381783,93.08203712995486,88.91457286432161,98.60660190250002,94.70754762247495,97.4481897627965,99.18592964824121,70.11314416909245,100000.0,477320.0
