DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.914502562,3.335616716308855E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.211646173,3.557137322828081E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.954442618,4.309625154641312E-6,15000.0,85.7,41.30097401524103,56.03607296577168,29.74123812643301,91.728685458682,47.2584214408655,99.55637398510086,31.477235506059614,57.234956427685105,15000.0,270760.0
20000.0,35.055869112,5.480449995030277E-6,20000.0,88.74499999999999,57.61934193739139,65.13320941759602,44.46089316555636,93.34633915639503,63.51110390662992,99.0154888066721,48.33456698741673,60.693915632888775,20000.0,281080.0
25000.0,48.591867883,6.537004812621274E-6,25000.0,90.544,65.87306470827257,70.560398505604,53.020667726550094,94.34395635946024,71.18478790833738,98.73798076923077,58.028616852146264,62.60323426576638,25000.0,301720.0
30000.0,62.907379938,7.692624110429671E-6,30000.0,91.91333333333334,71.54905964755673,74.7712146422629,59.62050599201068,95.12753564972887,76.23898139079334,98.70790263421141,64.78029294274302,63.93125127372262,30000.0,312040.0
35000.0,78.217336238,8.989926532007153E-6,35000.0,92.61142857142856,74.57287143666224,76.8652710681696,62.98310907529342,95.51928474893441,78.95165228715612,98.39366031270079,69.42456341253937,64.77233663479343,35000.0,327544.0
40000.0,94.115230707,1.0379492465729075E-5,40000.0,93.2775,77.20859480587183,78.89656254905039,66.24827413078953,95.90497220741642,81.24171607952563,98.29862953828864,73.08899209238106,65.4575476226137,40000.0,337864.0
45000.0,113.419910651,1.2144259788431665E-5,45000.0,93.81555555555555,79.31923960195442,80.65211345939932,68.99509803921568,96.21715668284196,83.06250380378553,98.2483899622474,76.02495543672015,66.00631511434484,45000.0,353368.0
50000.0,128.252727712,1.3539825342124395E-5,50000.0,94.182,80.71832811400327,81.7548921224285,70.76381909547737,96.43141921317026,84.26121300654655,98.13732833957553,78.26130653266333,66.40757390393036,50000.0,363688.0
55000.0,144.44089904,1.510613026620543E-5,55000.0,98.02,94.21216451016203,94.16273584905659,90.60721062618595,98.73255665087697,95.47738693467338,97.71920932589964,99.14611005692599,70.15435114496206,55000.0,374008.0
60000.0,167.318519677,1.744212149931186E-5,60000.0,97.74000000000001,93.34375712748133,93.15980629539953,89.1136801541426,98.55756956854736,94.78301015697139,97.43816254416961,98.89210019267823,70.05895066600124,60000.0,394696.0
65000.0,180.07468066,1.8778685627260287E-5,65000.0,97.59333333333333,92.83465837239007,92.60094281615085,88.17556501801505,98.4702741641595,94.36025620996719,97.25454088892609,98.91909597117589,70.03099971800025,65000.0,405016.0
70000.0,198.028315149,2.070776272305822E-5,70000.0,97.615,92.88629010633579,92.61152416356876,88.23094004441153,98.48508908438403,94.39680488664396,97.22831880604502,99.13644214162349,70.06510560679769,70000.0,415336.0
75000.0,218.843502632,2.3055796214499404E-5,75000.0,97.61999999999999,92.86163819121752,92.59028642590286,88.17567567567566,98.49134105834327,94.36606381971404,97.265625,99.0262321144674,70.05209795474853,75000.0,436040.0
80000.0,234.620323131,2.489866369191052E-5,80000.0,97.71,93.09928353085253,92.85565723793677,88.5652463382157,98.55084692134072,94.54458826332089,97.36578859619873,99.08455392809587,70.08037216730062,80000.0,451520.0
85000.0,253.107012706,2.713210044514012E-5,85000.0,97.69142857142857,93.02300584381979,92.77151547682949,88.43401087890066,98.54062059747861,94.4786114527812,97.37631184407796,98.955052963069,70.05914729839833,85000.0,467000.0
90000.0,269.342410902,2.913689653239425E-5,90000.0,97.61,92.77970827642365,92.49725317846492,88.00050207104304,98.48896756654233,94.28639732249583,97.26219835794338,99.00840968997113,70.04830619792217,90000.0,477320.0
95000.0,282.938895433,3.087028124242633E-5,95000.0,97.64,92.87311230085248,92.61679644048945,88.168449197861,98.50771435797994,94.36126154826377,97.30179880079946,98.99732620320856,70.05339481495669,95000.0,492800.0
100000.0,295.889828345,3.25559423423513E-5,100000.0,97.626,92.81879440686328,92.55519317611642,88.07035175879398,98.49976618091277,94.31486182288424,97.29588014981273,98.95477386934674,70.0447453452362,100000.0,503120.0
