DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.086283148,3.452209227345362E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.671899437,3.6931110468580383E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.803343446,4.4728220104015535E-6,15000.0,85.66,41.194031809353824,55.91309694609552,29.544710121192285,91.70362942106685,47.18880432113921,99.50615217209341,31.477235506059614,57.22398703300763,15000.0,270760.0
20000.0,35.934588605,5.64581513281834E-6,20000.0,88.75,57.623935251934455,65.14869888475835,44.485566247224256,93.34988473133534,63.509568602011036,99.02803035053616,48.30989390574883,60.69141707364497,20000.0,281080.0
25000.0,52.300584708,6.879572105609295E-6,25000.0,90.704,66.392537750493,71.0585305105853,53.815580286168505,94.44231872967285,71.60312805474096,98.88822115384616,58.22734499205088,62.67287414541818,25000.0,291400.0
30000.0,69.493613401,8.244527951133086E-6,30000.0,92.00333333333333,71.83600243137832,75.051996672213,60.069906790945424,95.1832145366931,76.46885728298186,98.79543181060353,64.88015978695073,63.96788092424867,30000.0,306880.0
35000.0,85.974749585,9.619070717989802E-6,35000.0,92.84,75.26303312408189,77.5809626051172,64.12825651302605,95.66285912080303,79.49263502454993,98.65424430641822,69.52476381334097,64.84192473233641,35000.0,322384.0
40000.0,104.765651855,1.1236418008946032E-5,40000.0,93.4025,77.59353571722434,79.2889656254905,66.87586293460525,95.9831960912647,81.54674498286832,98.42974432616364,73.18940630099159,65.50174627961366,40000.0,332704.0
45000.0,123.462037242,1.2920619414960002E-5,45000.0,93.94666666666667,79.71872180177645,81.06229143492769,69.6524064171123,96.2995163831984,83.37808152306566,98.38996224739063,76.11408199643493,66.04998944811149,45000.0,348208.0
50000.0,141.58959801,1.4601976961314932E-5,50000.0,94.308,81.09593117484205,82.15002508780734,71.39698492462313,96.51097217114135,84.55778621812263,98.28214731585518,78.31155778894473,66.4442821288634,50000.0,358528.0
55000.0,161.052058079,1.6459109061590162E-5,55000.0,98.04,94.26480943249238,94.22169811320757,90.70208728652753,98.74584079856666,95.51692589204025,97.76989356310187,99.05123339658444,70.14647656149351,55000.0,368848.0
60000.0,179.056255588,1.8249416684644834E-5,60000.0,97.78999999999999,93.49214003642517,93.31113801452784,89.35452793834297,98.58939171506988,94.89960766212786,97.46340232205957,99.03660886319847,70.08923083920561,60000.0,384376.0
65000.0,192.481057991,1.963811896485733E-5,65000.0,97.56,92.74821723044194,92.49846279975405,88.01179168031446,98.44810040705563,94.29551122194515,97.170837867247,99.08286930887652,70.04529020143387,65000.0,399856.0
70000.0,207.610028401,2.122330115013606E-5,70000.0,97.705,93.15108739991373,92.8903345724907,88.67505551443374,98.54253326135967,94.6044433995533,97.30356806922931,99.28448063163088,70.10493005147002,70000.0,405016.0
75000.0,225.445582635,2.313969079172933E-5,75000.0,97.828,93.47707931683192,93.2378580323786,89.20906200317967,98.62381833388244,94.84966328369534,97.44090544871796,99.36406995230524,70.1435983182042,75000.0,415336.0
80000.0,241.34510062,2.491173034618003E-5,80000.0,97.91666666666666,93.71145305184825,93.5004159733777,89.59720372836216,98.68240750500684,95.0258654994031,97.55335111703901,99.36750998668442,70.16424678989354,80000.0,430816.0
85000.0,257.616185132,2.679061188415027E-5,85000.0,97.88571428571429,93.59888790884595,93.37985328323492,89.40738620097338,98.66425992779784,94.93150684931506,97.5583636753052,99.19839679358718,70.1350056086282,85000.0,446360.0
90000.0,277.422873718,2.9130642260291148E-5,90000.0,97.83,93.42881062051373,93.18788259299951,89.10505836575872,98.62918509159823,94.79616306954436,97.48072300440171,99.23434165934479,70.12757386787071,90000.0,456680.0
95000.0,295.37564125,3.132353923681723E-5,95000.0,97.85555555555555,93.50966269759634,93.29115684093435,89.24910873440282,98.64506255177547,94.86128121838223,97.51276926493449,99.2312834224599,70.13274069352245,95000.0,472160.0
100000.0,311.665935835,3.3378605784336605E-5,100000.0,97.784,93.28622053723325,93.05067737079781,88.86432160804021,98.60037390733162,94.6822806680745,97.4481897627965,99.1356783919598,70.10418463878536,100000.0,487640.0
