DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.838002363,3.283693792398218E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.098908146,3.502779738318883E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,18.636296876,4.240879621250331E-6,15000.0,85.66666666666667,41.249941113313064,55.93359294937489,29.57746478873241,91.7065267705601,47.25220804710501,99.4977818699255,31.542744841139864,57.23646711473931,15000.0,270760.0
20000.0,35.324700469,5.498941407898269E-6,20000.0,88.6,57.22182709741709,64.68401486988847,43.74537379718727,93.25443786982248,63.22580645161291,98.82736564871135,48.35924006908463,60.660243512080456,20000.0,291400.0
25000.0,49.178054067,6.580267413565241E-6,25000.0,90.436,65.64035118981245,70.22415940224161,52.48410174880767,94.27209352466281,71.04275160469905,98.53766025641025,58.286963434022255,62.61481927036772,25000.0,301720.0
30000.0,59.796514145,7.451682761818835E-6,30000.0,91.76666666666667,71.17086889833966,74.31364392678867,58.88814913448734,95.03238003298338,75.9680871764935,98.47449149716572,64.98002663115847,63.924666234624205,30000.0,317224.0
35000.0,75.94469323,8.841568852530795E-6,35000.0,92.47999999999999,74.23017948327514,76.45374843442475,62.324649298597166,95.43388501439921,78.70205534876193,98.18305133147712,69.61064987117092,64.76760401671658,35000.0,332704.0
40000.0,88.838998064,1.00031092188358E-5,40000.0,93.075,76.6565695936574,78.26086956521738,65.23158026860798,95.77434708323163,80.82779623477296,97.99581681391065,73.28982050960211,65.43806944805003,40000.0,348208.0
45000.0,107.549651023,1.1763526181392132E-5,45000.0,93.63333333333334,78.813981283539,80.08203559510567,68.08155080213905,96.09986523094516,82.67940269633033,97.98190095491894,76.18092691622104,65.9853824477702,45000.0,363688.0
50000.0,118.531548578,1.2826092166618525E-5,50000.0,94.03200000000001,80.30529433816814,81.28449573507277,70.01005025125629,96.3346026286697,83.9483593329747,97.91011235955057,78.42211055276383,66.39507190151886,50000.0,374008.0
55000.0,131.732621954,1.4174029181714276E-5,55000.0,97.44,92.58444234542966,92.45283018867926,87.85578747628085,98.35560123329907,94.22382671480143,97.00963000506843,99.05123339658444,70.0108676209724,55000.0,394696.0
60000.0,147.959650369,1.585260222022304E-5,60000.0,97.87,93.72987820774132,93.55326876513318,89.73988439306359,98.64028088094477,95.08650519031141,97.5012619888945,99.27745664739885,70.13891905288628,60000.0,399856.0
65000.0,160.887170518,1.722437789760832E-5,65000.0,97.78,93.38263103198685,93.17483090797295,89.09269570913855,98.58952094540217,94.78954780159599,97.41357663011635,99.21388797903701,70.11195771927092,65000.0,410176.0
70000.0,173.405336055,1.8586136691324524E-5,70000.0,97.765,93.32777563414119,93.07620817843866,88.97113249444857,98.58081722068768,94.74303187110431,97.35373424468551,99.3831729583025,70.13146711765482,70000.0,420496.0
75000.0,187.182453907,2.0121629641683477E-5,75000.0,97.776,93.33192053199721,93.07596513075964,88.95071542130364,98.59004919612518,94.73783834942267,97.35076121794873,99.46343402225754,70.14524132829794,75000.0,430816.0
80000.0,204.200584004,2.208677526098422E-5,80000.0,97.81333333333333,93.41661581939047,93.17803660565723,89.08122503328893,98.61580013504388,94.79695431472081,97.39913304434812,99.46737683089214,70.15456326484404,80000.0,446360.0
85000.0,219.072529849,2.3863650637751492E-5,85000.0,97.76857142857142,93.26348705095577,93.0130613705493,88.82049813913541,98.58885174812539,94.67076083248037,97.38702077532663,99.29859719438878,70.12232489901405,85000.0,461840.0
90000.0,238.502590198,2.626293327267842E-5,90000.0,97.67,92.96863899448641,92.68560665515618,88.30174469687462,98.52634241983428,94.43781332060158,97.26219835794338,99.3096523158027,70.10204181650954,90000.0,477320.0
95000.0,253.715569966,2.820240126263973E-5,95000.0,97.69777777777777,93.05319773556775,92.79755283648497,88.45811051693401,98.54383942878025,94.50514479686008,97.31012658227847,99.25356506238859,70.10058695272583,95000.0,492800.0
100000.0,272.289394026,3.061992383862206E-5,100000.0,97.67,92.95907184007073,92.69317611640743,88.29145728643216,98.52705043429887,94.42770363992922,97.28838951310863,99.20603015075376,70.08823361732381,100000.0,503120.0
