DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.183205863,3.5179935105490874E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2623800.0
10000.0,8.526503922,3.742615031835996E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259704.0
15000.0,19.243071852,4.49326566618532E-6,15000.0,85.66666666666667,41.1927724987426,55.93359294937489,29.57746478873241,91.70844581565754,47.174447174447174,99.52289277642923,31.44448083851949,57.220488816277324,15000.0,270760.0
20000.0,34.385765804,5.594375697400008E-6,20000.0,88.69,57.45511227514994,64.96282527881041,44.18948926720949,93.31204541422743,63.38620912916802,98.95278108735185,48.30989390574883,60.67591676132729,20000.0,281080.0
25000.0,51.110206579,6.8551541610098875E-6,25000.0,90.608,66.1098881162123,70.75965130759651,53.338632750397466,94.38196870364168,71.38679015354619,98.77303685897436,58.207472178060414,62.64593143952661,25000.0,291400.0
30000.0,69.13010218,8.285755032764821E-6,30000.0,91.87666666666667,71.47019995069975,74.65682196339432,59.437416777629814,95.10298402491712,76.1895456765999,98.6328776258753,64.89680426098535,63.939362267475865,30000.0,306880.0
35000.0,85.518542844,9.652566903212848E-6,35000.0,92.69142857142857,74.83331746067975,77.11576310610127,63.383910678499845,95.56856766682836,79.16259367872271,98.46148354394232,69.55339249928429,64.81027619969433,35000.0,322384.0
40000.0,104.732916061,1.1306362661575698E-5,40000.0,93.22749999999999,77.08815094992617,78.73960131847433,65.99723860926319,95.87187419045152,81.15740418724351,98.20185433771424,73.22706162922053,65.46543285714506,40000.0,332704.0
45000.0,120.715740469,1.2746121993812445E-5,45000.0,93.77333333333333,79.21240300704089,80.52002224694104,68.78342245989305,96.18941413262253,82.98518338596065,98.1706640017766,76.12522281639929,66.01058377604608,45000.0,348208.0
50000.0,136.162624393,1.4137602918324443E-5,50000.0,94.182,80.73523967706194,81.7548921224285,70.76381909547737,96.43045585618749,84.27992434477169,98.10986267166042,78.37185929648241,66.42321167486236,50000.0,348208.0
55000.0,155.080248305,1.5892239966883898E-5,55000.0,97.94,93.9783125711787,93.92688679245285,90.22770398481975,98.68134681858916,95.29465509365006,97.66852508869741,98.9563567362429,70.111497242774,55000.0,358528.0
60000.0,170.590058524,1.7413805864483252E-5,60000.0,97.72,93.28485232329972,93.09927360774817,89.01734104046241,98.54480469747256,94.73684210526315,97.42554265522465,98.84393063583815,70.04810370221716,60000.0,379216.0
65000.0,185.28089679,1.8894249261084814E-5,65000.0,97.61333333333333,92.89002031865365,92.66243082598892,88.27382902063542,98.4833079139129,94.40275171982489,97.28802209759773,98.88634130363577,70.03112939993783,65000.0,389536.0
70000.0,199.892183205,2.0405685046300846E-5,70000.0,97.64,92.95648445962456,92.68897149938043,88.35430545275106,98.50130183527021,94.45097578180108,97.26594343763718,99.11176905995559,70.06741619640201,70000.0,399856.0
75000.0,217.931358343,2.236803370696932E-5,75000.0,97.65599999999999,92.96406600103752,92.70236612702367,88.35453100158982,98.51457541191382,94.44549763033176,97.31570512820514,99.00635930047694,70.05748789898945,75000.0,420496.0
80000.0,234.183718845,2.4179398409339967E-5,80000.0,97.8,93.36209704308376,93.13643926788686,89.01464713715046,98.60841696887914,94.75023862551701,97.46582194064688,99.13448735019973,70.10711613146817,80000.0,430816.0
85000.0,249.157984622,2.590853155300444E-5,85000.0,97.65714285714286,92.92599291108573,92.66416174628733,88.26223876324076,98.51846498518465,94.40349440349439,97.32276718783466,98.99799599198397,70.05725572341144,85000.0,446360.0
90000.0,265.111382057,2.781461696869092E-5,90000.0,97.615,92.79677738693078,92.51294930152251,88.02560562319566,98.49198571022099,94.30039431234316,97.25595479661598,99.05861679427639,70.05615097742887,90000.0,461840.0
95000.0,286.264602637,3.042668064213108E-5,95000.0,97.66666666666667,92.9530736088911,92.70022246941046,88.30213903743316,98.52461780575541,94.42438402718777,97.32123029091717,99.0530303030303,70.06680037541808,95000.0,477320.0
100000.0,302.935793345,3.2529798308454525E-5,100000.0,97.64399999999999,92.87402190203848,92.61164074259909,88.16080402010049,98.5110847089158,94.35877789483766,97.30337078651685,99.01507537688443,70.056842307408,100000.0,487640.0
