learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.602462,7.731437748194569E-7,55000.0,88.24,71.44065017399832,72.89073305670814,61.91709844559584,91.72995780590718,79.65397923875433,94.4122756224667,74.45019404915912,64.97354647693663,55000.0,1180088.0,10.0,0.8016697295670959,0.19833027043290427,41792.0,202.61018949916806,109424.79999999999,5959.264921112335,47.6,3.5339622081862854,24.3,1.7669811040931427,24.3,1.7669811040931427,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.86328,8.577159794523484E-7,60000.0,88.37,71.53663780486636,72.68029128494246,61.667765326301925,91.86201105590932,79.62865650726923,94.25617461229179,74.86824769433466,65.023922964288,60000.0,1253408.0,10.0,0.7237926296836502,0.2762073703163499,44651.7,157.84595162513486,116564.79999999999,6515.623561870345,50.4,3.533962208186286,25.7,1.766981104093143,25.7,1.766981104093143,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.122704,9.462817457339002E-7,65000.0,88.4,71.46698838785139,72.4596391263058,61.29032258064516,91.90848214285714,79.51977401129943,94.08740359897172,75.1167444963309,65.03924740018572,65000.0,1319648.0,10.0,0.7437153245639415,0.2562846754360585,47437.4,201.61139738505676,123013.6,6249.6894002822255,53.00000000000001,3.1269438398822866,27.000000000000004,1.5634719199411433,27.000000000000004,1.5634719199411433,6.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.361363,1.0320373839346899E-6,70000.0,88.205,70.90262020979914,71.83956070192193,60.56502841858911,91.78878485154374,79.0701801082424,94.07106164383562,74.46524064171123,64.91076611116733,70000.0,1388952.0,10.0,0.7611014708756468,0.2388985291243533,50257.4,188.41632389766795,129738.40000000001,6828.584157788495,56.0,3.559026084010437,28.5,1.7795130420052185,28.5,1.7795130420052185,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.608865,1.1254807131696078E-6,75000.0,88.376,71.29462391966635,72.20468675274988,60.9723341391351,91.91250139151731,79.34319021893658,94.08044667274385,74.9328678839957,65.00256044125099,75000.0,1459392.0,10.0,0.8646358903285533,0.1353641096714468,53066.7,179.0847409592577,136568.0,4717.621999835652,59.199999999999996,2.573367875415838,30.099999999999998,1.286683937707919,30.099999999999998,1.286683937707919,6.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.874055,1.2302875080373553E-6,80000.0,88.34,71.19600321076456,72.24029838901674,60.94238499330057,91.8900120560141,79.26250889257766,94.17831004657351,74.62603259656173,64.96236268854744,80000.0,1527688.0,10.0,0.7314655179962953,0.2685344820037047,55923.7,168.16595639096764,143219.2,6099.199160545588,61.8,3.7947331922020546,31.4,1.8973665961010273,31.4,1.8973665961010273,6.800000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.124837,1.3344719219994216E-6,85000.0,88.39142857142858,71.33730552330053,72.26431838350742,61.112174578866785,91.92294694153429,79.37249327308727,94.17515274949083,74.80382775119617,64.99595766289758,85000.0,1605864.0,10.0,0.9070204988041952,0.09297950119580463,58745.2,197.95386667941708,150817.6,6033.604030759725,65.0,3.1269438398822866,33.0,1.5634719199411433,33.0,1.5634719199411433,7.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.382339,1.4456262329137989E-6,90000.0,88.4175,71.37395589160968,72.30557714149083,61.142329950515816,91.94611038678835,79.38598442714128,94.19768477292966,74.80922431865828,65.00132865787974,90000.0,1668584.0,10.0,0.6811992221701256,0.3188007778298745,61575.0,224.6879317334741,156928.0,5099.672146324703,67.39999999999999,2.9514591494904856,34.199999999999996,1.4757295747452428,34.199999999999996,1.4757295747452428,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.692638,1.5853971088160245E-6,95000.0,88.41777777777777,71.37379843551108,72.33692479167772,61.127684964200455,91.94635020705853,79.38617307388071,94.18170307059196,74.83967188665174,65.00411043873375,95000.0,1741160.0,10.0,0.6283806056215836,0.3716193943784165,64403.0,194.35420128094816,163930.4,5454.675694606724,71.2,3.7058512292499457,36.1,1.8529256146249728,36.1,1.8529256146249728,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.992351,1.7263246223827205E-6,100000.0,88.444,71.40711229880694,72.43189083448638,61.2188737499161,91.97076234679415,79.39225337042585,94.28188837288812,74.69297362593115,64.99516558922272,100000.0,1817576.0,10.0,0.7548420082632026,0.2451579917367975,67264.0,220.98868749327443,171390.40000000002,5951.324692873009,73.80000000000001,3.2930904093942583,37.400000000000006,1.6465452046971292,37.400000000000006,1.6465452046971292,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
