learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.615683,2.8092751695464057E-8,5000.0,78.38000000000001,56.78207226005536,57.034976152623216,55.823457294646516,78.84126052064984,77.89818033122059,81.34087237479805,75.47543581616482,62.61315919815955,5000.0,176376.0,10.0,0.518143019154826,0.481856980845174,3917.2000000000003,58.4765860076587,11948.800000000001,355.94156823838375,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.062984,5.586763016879559E-8,10000.0,80.08999999999999,60.19624948311101,60.51170170567234,59.802140117100734,81.12617309697602,78.9334461961697,85.88920112404656,74.33240334794739,63.28933647779734,10000.0,240024.0,10.0,0.47836194436290735,0.5216380556370926,7841.599999999999,100.18338740086163,18150.4,1284.701366076957,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,2.2000000000000006,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.501168,9.93846034589741E-8,15000.0,81.26666666666667,62.53204909850065,62.58820396751431,62.180349932705234,82.40010021295254,79.97719823286306,87.68328445747801,74.84662576687117,63.74360952761249,15000.0,383888.0,10.0,0.5289545573707779,0.471045442629222,11703.199999999997,140.96477101271424,32060.8,4433.643016752701,14.4,2.3190036174568114,7.699999999999999,1.1595018087284055,7.699999999999999,1.1595018087284055,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84898,1.4542516724103026E-7,20000.0,81.865,63.715685112090426,63.60260913196186,62.906524851707914,83.08065494238932,80.46113236007112,88.80135620263263,74.88969113517851,63.97090106794868,20000.0,511680.0,10.0,0.5984789987062809,0.40152100129371915,15620.000000000002,159.29148683397202,44459.2,5489.198702907374,20.0,3.4318767136623336,10.5,1.7159383568311668,10.5,1.7159383568311668,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.169885,1.9651067679747937E-7,25000.0,82.312,64.60063029898623,64.55594741904456,63.786749651953144,83.56011599375418,80.85880010388712,89.50302644154189,75.05625200900032,64.14033022415425,25000.0,615352.0,10.0,0.4698727184314916,0.5301272815685085,19531.7,143.99077902575738,54544.0,6456.500600170343,24.200000000000003,3.4253953543107007,12.600000000000001,1.7126976771553504,12.600000000000001,1.7126976771553504,4.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.535057,2.65323568166544E-7,30000.0,82.43333333333334,64.85320403794137,64.71139681264229,64.22024577364384,83.6872407602303,80.97060735177294,89.89227290863147,74.93650581473065,64.1928303479762,30000.0,728408.0,10.0,0.648776427046345,0.351223572953655,23383.8,148.65904315281696,65521.6,6401.631791973044,29.0,3.6514837167011076,15.0,1.8257418583505538,15.0,1.8257418583505538,4.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.869273,3.3476632240538793E-7,35000.0,82.70571428571428,65.38568659883839,65.25856626298571,64.77537243947859,83.99820234224231,81.18608771329997,90.35431951316613,74.98421082850089,64.29201551158336,35000.0,803160.0,10.0,0.45059089756801,0.54940910243199,27246.8,150.18344338397213,72820.0,7507.242369871909,31.6,3.893013685508382,16.3,1.9465068427541905,16.3,1.9465068427541905,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.204729,4.1246530999533E-7,40000.0,82.87,65.71387843256143,65.62656767332196,65.17053830122502,84.18866531290382,81.31136809949815,90.78331840350353,74.88194514216819,64.3555093884105,40000.0,895328.0,10.0,0.5870262470529477,0.41297375294705213,31114.5,146.90605463659034,81776.8,6703.675887153256,35.4,3.6270588023294517,18.2,1.8135294011647258,18.2,1.8135294011647258,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.550569,5.004498947639432E-7,45000.0,83.06888888888889,66.10358474796858,66.09558561765753,65.57317789526005,84.41635474831767,81.46634556909677,91.16451669906344,74.87479878375962,64.42812186514966,45000.0,983408.0,10.0,0.47956843090577195,0.520431569094228,35011.700000000004,146.3299544029017,90341.59999999999,7488.226064963585,39.0,3.7712361663282534,20.0,1.8856180831641267,20.0,1.8856180831641267,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.846058,5.835595703373352E-7,50000.0,83.208,66.38613609875559,66.29060103585338,65.91702524965496,84.54003093466893,81.62479208614201,91.33808140691521,74.99095186391604,64.48430686431219,50000.0,1087208.0,10.0,0.5159920771407429,0.48400792285925726,38832.2,144.52512276801988,100393.6,8002.393242024537,43.79999999999999,4.541169697580374,22.399999999999995,2.270584848790187,22.399999999999995,2.270584848790187,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.080622,6.555010880778233E-7,55000.0,88.3,71.61266830048297,73.02904564315352,62.111398963730565,91.76636171710064,79.79274611398962,94.38332368268674,74.70892626131953,65.01773795357815,55000.0,1185552.0,10.0,0.8016697295670959,0.19833027043290427,41785.5,156.5810049498693,109928.8,7819.573799127417,48.199999999999996,4.341018825626588,24.599999999999998,2.170509412813294,24.599999999999998,2.170509412813294,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
