learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.619807,2.8429723740037947E-8,5000.0,78.74,57.51018476474312,57.7503974562798,56.559051900286065,79.40321643092425,78.03265137425089,82.75444264943457,74.80190174326465,62.760725058092504,5000.0,177304.0,10.0,0.518143019154826,0.481856980845174,3912.0999999999995,83.86159232131635,12028.0,754.654888011732,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.176128,6.53424896320535E-8,10000.0,80.56,61.13594980619953,61.4438714795716,60.751059963658385,81.57695223654284,79.42421676545301,86.39100762745885,74.77082502989238,63.474765194002735,10000.0,256480.0,10.0,0.47836194436290735,0.5216380556370926,7818.400000000001,119.93720579258681,19741.6,2548.334671898493,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.657642,1.1176849098462196E-7,15000.0,81.52666666666667,63.05206823614975,63.107442417787254,62.70524899057873,82.64328217976824,80.25650160313502,87.93655025326579,75.11336356361696,63.8454998055624,15000.0,372696.0,10.0,0.5289545573707779,0.471045442629222,11671.2,163.77409915965183,30968.800000000003,3146.147866836522,14.0,1.9436506316151,7.5,0.97182531580755,7.5,0.97182531580755,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.106154,1.7223516833244098E-7,20000.0,82.08,64.14574434795274,64.03411941796287,63.34628758437307,83.28981723237598,80.6813281586891,89.07060231352214,75.05014039310069,64.05480909085259,20000.0,521128.0,10.0,0.5984789987062809,0.40152100129371915,15583.3,194.22441201409836,45349.6,3451.820621063615,20.8,1.9888578520235065,10.9,0.9944289260117533,10.9,0.9944289260117533,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.477373,2.3120119377142853E-7,25000.0,82.53200000000001,65.04030661317832,64.99679384418084,64.23716321349605,83.79411437265743,81.05669544094044,89.91717107359032,75.08036001285761,64.22568237987977,25000.0,614008.0,10.0,0.4698727184314916,0.5301272815685085,19471.4,221.13253944184703,54421.6,3880.5599595934605,24.0,2.5385910352879693,12.5,1.2692955176439846,12.5,1.2692955176439846,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.855781,3.022850733415948E-7,30000.0,82.67999999999999,65.34621118042027,65.20691040578545,64.7226559847919,83.9599925912206,81.17800478156923,90.43090836547412,74.88972062558481,64.288534940349,30000.0,726128.0,10.0,0.648776427046345,0.351223572953655,23339.1,250.01708830486862,65305.6,5865.491761139896,28.8,3.7058512292499457,14.9,1.8529256146249728,14.9,1.8529256146249728,4.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.292808,3.9486246658075186E-7,35000.0,82.96,65.89355422389116,65.76938529529932,65.29329608938548,84.28209993674889,81.39505864736711,90.94011260876982,74.90382959177815,64.39020542764015,35000.0,818840.0,10.0,0.45059089756801,0.54940910243199,27220.4,190.1141177760811,74332.0,5441.238094404618,32.400000000000006,3.1340424729448424,16.700000000000003,1.5670212364724212,16.700000000000003,1.5670212364724212,5.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.704081,4.919847053061756E-7,40000.0,83.1,66.17321087435194,66.0880906993077,65.63818431352614,84.44689858273514,81.49770089774468,91.330745496168,74.79152014467999,64.44421340214495,40000.0,912832.0,10.0,0.5870262470529477,0.41297375294705213,31088.000000000004,213.6253210126964,83459.20000000001,5046.9513966354,36.4,2.6749870196985164,18.7,1.3374935098492582,18.7,1.3374935098492582,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.022942,5.735457714605662E-7,45000.0,83.2688888888889,66.50278160434898,66.49608401566395,65.9798472730559,84.64252932177459,81.6253813300793,91.65930376391589,74.77642639957074,64.50498627305618,45000.0,988744.0,10.0,0.47956843090577195,0.520431569094228,35032.799999999996,187.5098812211126,90887.20000000001,5346.191766107911,38.8,2.898275349237887,19.9,1.4491376746189435,19.9,1.4491376746189435,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.290989,6.474553277674648E-7,50000.0,83.392,66.75350029950756,66.65997510739953,66.2904928148088,84.7476305929028,81.77188515233999,91.79166832451358,74.90248119998391,64.55504424994562,50000.0,1065840.0,10.0,0.5159920771407429,0.48400792285925726,38874.100000000006,158.00523901300042,98406.4,5943.189177537595,41.599999999999994,2.988868236194652,21.299999999999997,1.494434118097326,21.299999999999997,1.494434118097326,6.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
