learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.766551,3.757526567205787E-8,5000.0,79.67999999999999,59.39087592921349,59.61844197138314,58.479771148344895,80.36335523772709,78.94736842105263,83.96607431340873,75.47543581616482,63.13507545920365,5000.0,189480.0,10.0,0.518143019154826,0.481856980845174,3918.8,67.24053010565048,13218.4,2494.6008899220733,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.382054,8.360833001219564E-8,10000.0,80.88,61.77673261752935,62.07854026180086,61.397133050676345,81.9452313503305,79.68119022316684,87.09353673223606,74.71104025508171,63.60121401893948,10000.0,289096.0,10.0,0.47836194436290735,0.5216380556370926,7834.9,95.3175394842593,22880.8,5982.674184676949,10.0,3.1622776601683795,5.5,1.5811388300841898,5.5,1.5811388300841898,3.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.820855,1.2987105566594336E-7,15000.0,81.74666666666667,63.49198854044899,63.54679802955666,63.149394347240914,82.92804589100885,80.38962899298096,88.64302852572648,74.84662576687117,63.93153648485965,15000.0,407536.0,10.0,0.5289545573707779,0.471045442629222,11689.099999999999,123.57854002841906,34357.6,5473.011017712279,15.4,2.7968235951204043,8.2,1.3984117975602022,8.2,1.3984117975602022,4.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.253172,1.915963947855764E-7,20000.0,82.23,64.44500717062371,64.33517310587055,63.65309879320925,83.49586700102164,80.75381782735839,89.64898284802553,74.76935419173685,64.11285694768296,20000.0,551904.0,10.0,0.5984789987062809,0.40152100129371915,15602.6,138.7709543736649,48359.200000000004,5253.777916889902,21.8,2.859681411936962,11.4,1.429840705968481,11.4,1.429840705968481,4.4,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.627571,2.5413753376031914E-7,25000.0,82.632,65.23940752041561,65.19717858287915,64.44189665056098,83.93636699963005,81.0970831519373,90.34724434533291,74.84731597557057,64.2640179884715,25000.0,645704.0,10.0,0.4698727184314916,0.5301272815685085,19523.099999999995,159.8467669015829,57508.0,6262.311394365503,25.2,3.1902629637347735,13.1,1.5951314818673867,13.1,1.5951314818673867,4.6,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.05621,3.389509287248883E-7,30000.0,82.73333333333333,65.45246501953152,65.31404847997858,64.83128521963474,84.04779502340477,81.18279569892474,90.74344992685197,74.68252907365326,64.3090155033696,30000.0,764848.0,10.0,0.648776427046345,0.351223572953655,23450.9,190.7170388006506,69056.8,6774.881135488652,30.6,3.098386676965933,15.8,1.5491933384829668,15.8,1.5491933384829668,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.423343,4.1849046430447036E-7,35000.0,83.03428571428572,66.0415409386977,65.91861332721116,65.44459962756054,84.38190426091529,81.43214509068167,91.2301655007678,74.76029166905896,64.41864193884926,35000.0,837456.0,10.0,0.45059089756801,0.54940910243199,27321.9,197.5221225303354,76168.0,6708.285026741187,32.800000000000004,3.3266599866332385,16.900000000000002,1.6633299933166192,16.900000000000002,1.6633299933166192,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.798354,5.074708569960462E-7,40000.0,83.1625,66.29773132590444,66.2135045650647,65.76526203426015,84.53039943036957,81.52922140251762,91.57459938290037,74.6709534813624,64.46812252273652,40000.0,917176.0,10.0,0.5870262470529477,0.41297375294705213,31203.5,217.0096004020713,83934.4,6353.0598612007425,35.8,3.675746333890726,18.4,1.837873166945363,18.4,1.837873166945363,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.214291,6.166751919686794E-7,45000.0,83.31111111111112,66.58662247127322,66.5806336774653,66.06569969725726,84.70530731945745,81.63724387500612,91.87135536313836,74.64675371132176,64.52094796933399,45000.0,1014880.0,10.0,0.47956843090577195,0.520431569094228,35118.1,216.16477768385644,93407.2,7926.260555898979,40.199999999999996,4.638007234913623,20.599999999999998,2.3190036174568114,20.599999999999998,2.3190036174568114,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.590638,7.230894673801958E-7,50000.0,83.418,66.8049894867386,66.71216926968323,66.34326540553707,84.7935733543642,81.76880620973239,91.97469462459715,74.76977520408573,64.56478719640508,50000.0,1092984.0,10.0,0.5159920771407429,0.48400792285925726,38935.9,184.68137727207687,101003.2,8701.306936317096,43.4,4.599516882842756,22.2,2.299758441421378,22.2,2.299758441421378,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
