learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.58719,2.7825620087484516E-8,5000.0,78.44,56.88794641371702,57.15421303656597,55.94605639558643,78.54299363057325,78.33601286173634,79.68497576736672,77.21870047543582,62.63059880018762,5000.0,183176.0,10.0,0.518143019154826,0.481856980845174,3903.4,83.36292807823978,12601.6,2502.1258161811124,5.4,1.2649110640673518,3.2,0.6324555320336759,3.2,0.6324555320336759,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.079697,6.044001196200649E-8,10000.0,80.35,60.71083438031128,61.027370091233635,60.32707450030285,81.04196816208393,79.60560456668397,84.30349257326375,76.42487046632125,63.38934512983728,10000.0,255976.0,10.0,0.47836194436290735,0.5216380556370926,7833.1,116.1392363597342,19691.2,3228.0926876407993,8.200000000000001,1.6865480854231356,4.6000000000000005,0.8432740427115678,4.6000000000000005,0.8432740427115678,2.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.535052,1.0443903122718136E-7,15000.0,81.46,62.918978211844056,62.9743043536147,62.57065948855989,82.37307472903593,80.44716304577094,86.61690215942416,76.30034675913578,63.81952070459318,15000.0,373504.0,10.0,0.5289545573707779,0.471045442629222,11717.499999999998,117.79572714378621,31025.6,1717.4691457684664,14.4,1.349897115421106,7.7,0.674948557710553,7.7,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03412,1.7269857448215288E-7,20000.0,82.045,64.07767864377482,63.96387355745108,63.274698302311315,83.10356185009175,80.84493518963033,88.06342241723175,75.9927797833935,64.04221307087717,20000.0,528696.0,10.0,0.5984789987062809,0.40152100129371915,15647.9,102.88121521660044,46068.799999999996,3308.367734497885,21.4,1.837873166945363,11.2,0.9189365834726815,11.2,0.9189365834726815,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.437517,2.387812564066715E-7,25000.0,82.45599999999999,64.89078482137404,64.84450144277011,64.08156580132666,83.59883329593897,81.14197265457047,89.02516725071679,75.8277081324333,64.19752241775964,25000.0,633224.0,10.0,0.4698727184314916,0.5301272815685085,19541.3,146.31324843180352,56300.8,4659.391204867863,24.6,2.6331223544175333,12.8,1.3165611772087666,12.8,1.3165611772087666,4.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.827645,3.1442356913867926E-7,30000.0,82.61666666666667,65.22073396455757,65.07968394268114,64.59365876841606,83.79579280986856,81.25247151022756,89.66617901316664,75.53134607672771,64.2645946633709,30000.0,749480.0,10.0,0.648776427046345,0.351223572953655,23413.7,176.3191865780794,67559.20000000001,5862.292247918044,30.0,3.0184617127124724,15.5,1.5092308563562362,15.5,1.5092308563562362,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.17861,3.9039783309317297E-7,35000.0,82.92571428571428,65.82691310575099,65.7005108190323,65.22346368715083,84.16114497747151,81.48125193678338,90.2974463970881,75.48372279956365,64.37801821985742,35000.0,836768.0,10.0,0.45059089756801,0.54940910243199,27294.3,219.89596024787124,76084.0,5854.363159217235,33.0,3.265986323710904,17.0,1.632993161855452,17.0,1.632993161855452,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.547695,4.768981517830657E-7,40000.0,83.055,66.08489434303743,65.99779271596267,65.54668835459768,84.32614929238737,81.55947328327348,90.73852891410371,75.2989048528082,64.42775678364721,40000.0,905928.0,10.0,0.5870262470529477,0.41297375294705213,31172.899999999998,255.80958630286804,82823.2,6897.615124084556,35.599999999999994,3.4058772731852804,18.299999999999997,1.7029386365926402,18.299999999999997,1.7029386365926402,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.932428,5.758396322756178E-7,45000.0,83.24000000000001,66.44688338872405,66.43823424706302,65.92110614070761,84.5482483097726,81.6897305171158,91.15568121576251,75.22804507243784,64.49490799439138,45000.0,994080.0,10.0,0.47956843090577195,0.520431569094228,35075.99999999999,244.58627198688797,91393.59999999999,6708.525441555693,39.2,3.7058512292499457,20.1,1.8529256146249728,20.1,1.8529256146249728,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.235589,6.60366158541292E-7,50000.0,83.378,66.72691325317224,66.63187055847753,66.26207680441667,84.67764237385003,81.83745274153718,91.37389090040982,75.29657779386335,64.5504586920715,50000.0,1077760.0,10.0,0.5159920771407429,0.48400792285925726,38924.1,274.1834138755381,99532.0,8023.423708118623,42.6,3.977715704047012,21.8,1.988857852023506,21.8,1.988857852023506,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
