learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,7.141562,1.529995613888734E-6,55000.0,90.18,68.02934788659992,69.54094292803971,51.980440097799544,93.94499938340115,74.03490216816499,95.76367064739158,68.45965770171149,64.0748250776198,55000.0,1518200.0,10.0,54895.799999999996,133.27815524933845,142240.0,10206.419243680803,60.800000000000004,5.202563470700445,30.900000000000002,2.6012817353502227,30.900000000000002,2.6012817353502227,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.841767,1.7449202435732715E-6,60000.0,93.04,76.28875391950986,78.57142857142857,65.91576885406465,95.76848249027238,80.4054054054054,98.969590349334,69.93143976493633,64.98096454237009,60000.0,1186488.0,10.0,59897.6,142.66915885673762,109976.0,47201.12631424523,67.2,5.202563470700445,34.1,2.6012817353502227,34.1,2.6012817353502227,7.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,8.390717,1.9203163230812386E-6,65000.0,93.17999999999999,76.57001511611927,78.66082603254067,65.89999999999996,95.86215265137727,80.61398521887436,98.75,70.89999999999999,65.12488003827724,65000.0,1235064.0,10.0,64919.7,169.8084214637199,114678.40000000001,41583.35253226009,73.39999999999999,4.501851470969103,37.199999999999996,2.2509257354845515,37.199999999999996,2.2509257354845515,7.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.966038,2.0817390362049143E-6,70000.0,93.24,76.88730853391685,78.75994972769166,66.19999999999999,95.89274141283215,80.91114457831326,98.64166666666667,71.63333333333334,65.24473158807537,70000.0,1084568.0,10.0,69921.3,163.5019877555015,100033.6,8137.080492002848,80.4,4.718756898449704,40.7,2.359378449224852,40.7,2.359378449224852,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,9.465552,2.2410771389967866E-6,75000.0,93.22500000000001,76.80477985185462,78.64796722344785,65.92909228061353,95.88483615270142,80.84264102926623,98.52087624040442,71.88835805883832,65.27044398103224,75000.0,1233032.0,10.0,74902.79999999999,168.76992886438492,114407.2,8579.055384416683,87.39999999999999,5.719362823873923,44.199999999999996,2.8596814119369616,44.199999999999996,2.8596814119369616,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.976371,2.4260871330627967E-6,80000.0,93.23599999999999,76.8292804844564,78.68129097327281,65.85907530789417,95.89194179238636,80.86454679189771,98.44864568264579,72.13809812235009,65.30443013398782,80000.0,1400008.0,10.0,79908.4,164.31555008580364,130651.20000000001,8974.101760064905,94.0,5.436502143433363,47.5,2.7182510717166815,47.5,2.7182510717166815,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.542741,2.651978102734106E-6,85000.0,93.26333333333334,76.88252609514026,78.70838600927095,65.91905564924113,95.91047977498532,80.89972592382573,98.45866223514749,72.17537942664418,65.3134828465363,85000.0,1541704.0,10.0,84894.7,178.90844958618806,144416.0,8663.277285954393,99.99999999999999,5.517648452415616,50.49999999999999,2.758824226207808,50.49999999999999,2.758824226207808,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.097783,2.8933823599148957E-6,90000.0,93.33714285714285,77.16643683528088,78.91119551455958,66.26157407407405,95.95363686840645,81.14489003880983,98.44061520934207,72.59837962962963,65.39093875281415,90000.0,1681208.0,10.0,89911.5,189.59445022351193,157968.8,6744.856094338358,105.8,5.00666222813829,53.4,2.503331114069145,53.4,2.503331114069145,7.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.611297,3.1343721769812206E-6,95000.0,93.31,77.0807154891878,78.92747460429956,66.216386819846,95.93695909629224,81.07228745225633,98.48499018049192,72.35197576063628,65.35230790513985,95000.0,1814048.0,10.0,94896.0,216.497882976568,170887.2,6918.417237104644,111.2,5.370702416299422,56.1,2.685351208149711,56.1,2.685351208149711,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.151369,3.405020796513806E-6,100000.0,93.30444444444444,77.06144420003646,78.8739307250035,66.13465212993144,95.93348899356215,81.05865342302133,98.44057280558403,72.46262785208498,65.3649754565985,100000.0,1937120.0,10.0,99860.20000000001,231.09247788132856,182868.0,6884.266635678131,116.0,3.9157800414902435,58.5,1.9578900207451218,58.5,1.9578900207451218,7.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
