learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.730051,4.423513827845454E-8,5000.0,95.19999999999999,88.7174102394767,88.11881188118811,83.42541436464087,96.54078985298358,92.16198563030699,94.28490990990991,97.44475138121547,69.23324008218982,5000.0,234216.0,10.0,0.7159756806761197,0.28402431932388034,4983.3,68.98478093028926,17412.0,2992.354702682599,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.27238,8.675080065511995E-8,10000.0,95.59,89.69373327568678,89.20704845814977,84.84536082474226,96.80781758957654,92.8698464025869,94.31593794076164,98.69415807560138,69.46403674138925,10000.0,303032.0,10.0,0.778164439317445,0.22183556068255503,9980.100000000002,62.197624106105835,24089.6,2311.576431788488,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.6502,1.231359598495894E-7,15000.0,95.64,89.83641181616069,89.3485342019544,85.04459181340042,96.83782999709894,92.98132646490663,94.23167403782817,99.06242853876057,69.51512471696155,15000.0,372256.0,10.0,0.8102839397334022,0.1897160602665978,15012.599999999999,85.42599136094356,30785.6,2509.892392558339,15.399999999999999,2.4585451886114362,8.200000000000001,1.2292725943057186,8.200000000000001,1.2292725943057186,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.009529,1.6438952993808522E-7,20000.0,95.855,90.3664094896979,89.91974708171206,85.9037578643088,96.98600254499182,93.36534613845538,94.46844677385083,99.18381227682367,69.57949752812867,20000.0,443784.0,10.0,0.7567312361122541,0.243268763887746,20015.699999999997,77.68747932868267,37705.6,2091.8221296807774,18.8,1.4757295747452437,9.9,0.7378647873726218,9.9,0.7378647873726218,7.199999999999999,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.371937,2.1182066508258384E-7,25000.0,95.988,90.66200100638119,90.26024470771023,86.3351498637602,97.08608117137794,93.56184607484434,94.6149490373726,99.29155313351498,69.62515748113026,25000.0,505904.0,10.0,0.8639672932422187,0.1360327067577812,24972.3,79.35580914113629,43751.2,3665.597807846476,21.200000000000003,2.3944379994757297,11.100000000000001,1.1972189997378648,11.100000000000001,1.1972189997378648,8.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.759392,2.6860974186617466E-7,30000.0,96.13333333333334,91.02193259825287,90.65872121114512,86.91188085298432,97.18583212032993,93.82321618743345,94.76273832615793,99.40200834931738,69.67150541567825,30000.0,566560.0,10.0,0.8329416925739547,0.1670583074260454,29947.7,105.47885517433784,49626.399999999994,2592.97663356657,24.000000000000004,1.9436506316151003,12.500000000000002,0.9718253158075502,12.500000000000002,0.9718253158075502,9.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.145405,3.3056961914731393E-7,35000.0,96.23714285714286,91.27697646360015,90.90343970161624,87.31824747231583,97.25756408387647,94.00737134276744,94.87304489132643,99.4703899855561,69.70355709662215,35000.0,620456.0,10.0,0.8497236817255597,0.1502763182744403,34964.7,95.31357604128526,54840.799999999996,4257.535980144176,26.6,3.7475918193480524,13.8,1.8737959096740262,13.8,1.8737959096740262,10.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.530088,3.979304092770649E-7,40000.0,96.32,91.46232012146704,91.13680154142581,87.59062552689258,97.31964019082997,94.13124950163464,94.97121330584974,99.51947395042995,69.7299589947319,40000.0,676872.0,10.0,0.7038086650621841,0.296191334937816,39927.5,131.33946686185203,60292.0,4728.4763813398595,29.399999999999995,3.3730961708462717,15.199999999999998,1.6865480854231358,15.199999999999998,1.6865480854231358,10.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.952174,4.771825046816633E-7,45000.0,96.31777777777778,91.4631650771427,91.13998502833923,87.59544842042223,97.31646881629877,94.13513609174247,94.95291068832564,99.55083096271898,69.73229912512649,45000.0,725792.0,10.0,0.7278881192947538,0.27211188070524617,44919.2,112.1752597005638,65076.0,4663.636730659407,30.8,3.3266599866332394,15.9,1.6633299933166197,15.9,1.6633299933166197,11.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.38277,5.631726960817145E-7,50000.0,96.296,91.42916735134601,91.1209128391984,87.55878006180305,97.29627142398319,94.12100818995619,94.89947029674774,99.59021899771598,69.72978009689686,50000.0,771936.0,10.0,0.8879356069463792,0.11206439305362068,49915.3,145.87365156950807,69542.4,5876.112153834752,33.0,4.320493798938574,17.0,2.160246899469287,17.0,2.160246899469287,11.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
