learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.60184,2.5221577452288737E-8,5000.0,92.5,82.71158985510561,82.21062618595826,75.47416612164814,94.50388392202844,88.19641170915959,92.88389513108615,91.62851536952257,67.9176726818228,5000.0,161992.0,10.0,0.6936602237098662,0.30633977629013376,2904.7,61.955270603521356,10336.8,2358.8786789960654,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.079281,5.7145584763752086E-8,10000.0,92.07,82.04050809825875,80.92833092833092,73.57547484171941,94.10890721343141,87.8727634194831,90.4986426632376,95.73475508163945,68.23367895417867,10000.0,258464.0,10.0,0.7170561506199732,0.28294384938002687,5305.0,53.723572314415435,19746.4,1804.7209202533231,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.468932,9.15500492706067E-8,15000.0,92.19333333333334,82.40992570088812,81.2759833706428,73.90238466681527,94.17731589677291,88.15856001617958,90.07894987158755,97.14731446400712,68.41532436808194,15000.0,341304.0,10.0,0.728810600793595,0.2711893992064049,7752.5,75.52666931473794,27705.6,3492.3617987449884,14.799999999999999,1.751190071541826,7.8999999999999995,0.8755950357709129,7.8999999999999995,0.8755950357709129,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.898355,1.334530769702461E-7,20000.0,92.21000000000001,82.46755166369712,81.26052441664663,73.8107244915112,94.18656716417911,88.1969696969697,89.82278841363605,97.84837787863506,68.49656310579954,20000.0,377192.0,10.0,0.7979271667136482,0.20207283328635187,10145.8,84.32450546681098,31253.600000000002,2032.8119112861048,15.4,1.2649110640673518,8.200000000000001,0.6324555320336759,8.200000000000001,0.6324555320336759,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.340709,1.860402187994785E-7,25000.0,92.372,82.88341333639703,81.66874939921176,74.48829431438126,94.29127376141297,88.50858692377223,89.86590584878743,98.24749163879599,68.57721879158987,25000.0,459528.0,10.0,0.6748729681284064,0.32512703187159375,12603.0,96.94557465116434,39200.0,2310.8509255250533,19.600000000000005,1.3498971154211055,10.300000000000002,0.6749485577105527,10.300000000000002,0.6749485577105527,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.747685,2.379692988884118E-7,30000.0,92.69,83.60450568818236,82.43070020829994,75.64956695536308,94.52557477720363,89.00255754475704,90.18290940268649,98.53431045969354,68.6871931043881,30000.0,493224.0,10.0,0.7469801560813742,0.2530198439186258,15083.599999999999,97.35410737212011,42515.2,2204.351897698933,20.400000000000002,1.3498971154211061,10.700000000000001,0.6749485577105531,10.700000000000001,0.6749485577105531,8.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.144094,2.956154310351445E-7,35000.0,92.80000000000001,83.83540723409072,82.61709319169485,75.95649270107816,94.61331281262024,89.14635196830046,90.26061421754558,98.74057818910408,68.73885226104842,35000.0,562120.0,10.0,0.5512258118315381,0.4487741881684619,17504.900000000005,101.72998028550222,49160.0,4470.437413348572,24.0,3.2998316455372216,12.5,1.6499158227686108,12.5,1.6499158227686108,9.600000000000001,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.507759,3.530421044987937E-7,40000.0,92.9675,84.1978762496198,83.03172879720113,76.50547064227847,94.74254742547427,89.38290243442158,90.4342241410069,98.89751941869206,68.79893595828699,40000.0,610400.0,10.0,0.7105152107070323,0.2894847892929679,19912.5,116.46291732182861,53840.0,4397.877467849943,26.200000000000003,2.529822128134704,13.600000000000001,1.264911064067352,13.600000000000001,1.264911064067352,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.902491,4.206144470369651E-7,45000.0,93.08666666666666,84.46141910048381,83.35295376712328,76.91280148423004,94.83265509509178,89.55865078033226,90.55352894528153,99.01298701298701,68.84157827183158,45000.0,661712.0,10.0,0.7150780793486491,0.28492192065135086,22345.2,105.93478077467167,58833.6,3490.9259898580867,28.200000000000003,2.14993539954628,14.600000000000001,1.07496769977314,14.600000000000001,1.07496769977314,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.199444,4.7503204599850715E-7,50000.0,93.58,85.7414955350004,84.72156116135173,79.07431551499346,95.14298683613254,90.53376585078149,90.76212471131639,99.93489583333334,69.0465459933822,50000.0,708360.0,10.0,0.6744878285149651,0.32551217148503486,24842.4,114.06450416808487,63389.600000000006,5389.526699483403,29.8,3.293090409394259,15.4,1.6465452046971294,15.4,1.6465452046971294,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.503248,5.330227019720608E-7,55000.0,93.74,85.97743442154565,85.08102955195424,79.2783846408474,95.30453045304532,90.61187762447511,91.0563279346424,99.93384055573932,69.09959632486678,55000.0,737848.0,10.0,0.6921292730963586,0.3078707269036413,27243.4,100.62162347682082,66246.4,4729.338859126553,31.200000000000003,2.2010098692292237,16.099999999999998,1.1005049346146116,16.099999999999998,1.1005049346146116,12.1,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.79475,5.924188265328607E-7,60000.0,93.88,86.0153615312393,85.17441860465115,78.91109579600275,95.49469964664313,90.46134663341647,91.40360766629087,99.93112947658402,69.1619001226244,60000.0,787624.0,10.0,0.89184455197142,0.10815544802858015,29633.700000000004,109.63378433068135,71045.6,2751.2920277975268,33.800000000000004,1.6865480854231365,17.400000000000002,0.8432740427115683,17.400000000000002,0.8432740427115683,13.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.085642,6.546532563989362E-7,65000.0,93.77,85.94117408121171,85.13126491646777,79.05178211163415,95.3607863578822,90.5189468878405,91.1459074733096,99.96638655462185,69.12168509735773,65000.0,826992.0,10.0,0.7800525707180627,0.21994742928193725,32116.1,118.21679707685841,74875.2,3799.5278303143577,35.4,1.5776212754932308,18.2,0.7888106377466154,18.2,0.7888106377466154,13.600000000000001,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.358242,7.156489845903384E-7,70000.0,93.68666666666667,85.81050457785786,84.92038216560508,78.92276875139103,95.28080928888225,90.46612302426257,90.99562154959071,99.97774810858922,69.09655737773409,70000.0,864920.0,10.0,0.5188785942641452,0.48112140573585477,34575.6,135.788397475222,78598.4,3363.350287370548,36.4,1.8973665961010282,18.7,0.9486832980505141,18.7,0.9486832980505141,13.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.59425,7.700747792546949E-7,75000.0,93.95,86.3399278253717,85.5952380952381,79.70479704797047,95.49616615796918,90.78726968174205,91.38704851463987,99.9832299178266,69.16832339164844,75000.0,891416.0,10.0,0.7232130180829555,0.27678698191704454,36982.600000000006,139.82385744611287,81154.4,2995.8645274222044,37.800000000000004,2.3475755815545356,19.400000000000002,1.1737877907772678,19.400000000000002,1.1737877907772678,14.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.849524,8.311450003294482E-7,80000.0,93.872,86.13881147191917,85.3649216660298,79.33081489476524,95.44643918677922,90.63340670090486,91.29470631716609,99.98651018481047,69.15222637449509,80000.0,924752.0,10.0,0.739434182892765,0.2605658171072351,39364.3,140.37255983829377,84389.6,3149.874184436226,39.199999999999996,2.3944379994757288,20.099999999999998,1.1972189997378644,20.099999999999998,1.1972189997378644,14.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.141825,9.037405538082951E-7,85000.0,93.81666666666668,86.08227013464851,85.33017002767893,79.34298440979957,95.38384969515988,90.63840524854908,91.1794091060469,99.98886538247412,69.13180789052913,85000.0,960024.0,10.0,0.6984076594601436,0.3015923405398564,41889.6,142.48446309062226,87821.59999999999,3280.0001084010796,40.6,2.2705848487901865,20.8,1.1352924243950933,20.8,1.1352924243950933,14.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
