learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.701669,3.349739400669932E-8,5000.0,93.8,85.86301977571999,85.09615384615384,79.56493078444296,95.41691306918982,90.42027194066749,92.67662263067203,96.37681159420289,68.74835165748975,5000.0,184536.0,10.0,0.7670779370451764,0.2329220629548237,4983.3,68.98478093028926,12661.6,2938.5699923602297,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.274907,7.491973454960519E-8,10000.0,93.91000000000001,86.19421032787324,85.36409516943043,79.93410214168041,95.47649112382084,90.68379990821478,92.28891441700172,97.62845849802372,68.90525613388021,10000.0,279320.0,10.0,0.47938687020422655,0.5206131297957736,9980.100000000002,62.197624106105835,21813.600000000002,2664.9355714538387,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.662537,1.1263630541869336E-7,15000.0,93.97999999999999,86.33820807317596,85.61643835616437,80.0132802124834,95.53434548241925,90.76592698639944,92.15723690487549,98.20756804602789,68.98637636354431,15000.0,376112.0,10.0,0.8410837229123501,0.15891627708764988,15012.599999999999,85.42599136094356,31112.0,2877.784332896867,16.200000000000003,2.14993539954628,8.600000000000001,1.07496769977314,8.600000000000001,1.07496769977314,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.998041,1.49444381919586E-7,20000.0,93.955,86.19634465505567,85.40031397174255,79.59838002024975,95.54219977139485,90.61262520382017,92.06281532011653,98.44778133963219,69.01278806492111,20000.0,424080.0,10.0,0.6076578167681126,0.39234218323188735,20015.699999999997,77.68747932868267,35840.799999999996,4415.739847409491,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.380888,1.9864250259473921E-7,25000.0,94.116,86.59434316932956,85.85848875216304,80.26033279656468,95.65165981849893,90.9034691732113,92.20379552060182,98.61800617201128,69.06913234083173,25000.0,496736.0,10.0,0.8236048174285562,0.17639518257144368,24972.3,79.35580914113629,42837.6,2873.5633009287335,21.2,2.394437999475729,11.1,1.1972189997378646,11.1,1.1972189997378646,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.755088,2.52256656638864E-7,30000.0,94.24,86.8921717480707,86.17710583153348,80.75080761947198,95.73838413731873,91.11659469463295,92.33184283131956,98.70795277344621,69.10857320274485,30000.0,553832.0,10.0,0.7158233862456475,0.28417661375435255,29947.7,105.47885517433784,48421.6,5648.639623838646,23.0,3.5276684147527875,12.0,1.7638342073763937,12.0,1.7638342073763937,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.133476,3.1198632533558544E-7,35000.0,94.36571428571429,87.1788753637149,86.47183919873773,81.1867964128983,95.831043084859,91.3120098687109,92.44605783741893,98.85528951635982,69.15586514421224,35000.0,610176.0,10.0,0.7563926980619987,0.24360730193800129,34964.7,95.31357604128526,53892.8,4333.309866603127,25.4,2.4585451886114367,13.2,1.2292725943057183,13.2,1.2292725943057183,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.515298,3.7612856356013155E-7,40000.0,94.4225,87.30492640951493,86.59738075213264,81.37263087584536,95.87394351870687,91.39573450576574,92.49875098137178,98.92302554683586,69.17762942747598,40000.0,649360.0,10.0,0.7628501304365288,0.23714986956347123,39927.5,131.33946686185203,57729.6,4677.92440203036,26.6,2.9514591494904874,13.8,1.4757295747452437,13.8,1.4757295747452437,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.903723,4.457732793523206E-7,45000.0,94.38666666666666,87.22379110965227,86.54665530464422,81.22072708348821,95.84771673735084,91.3392306109854,92.41156333206543,99.01873327386262,69.17916893941558,45000.0,693080.0,10.0,0.7428065810135335,0.2571934189864666,44919.2,112.1752597005638,61965.6,5652.6478200731535,28.6,3.373096170846272,14.8,1.686548085423136,14.8,1.686548085423136,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.283577,5.190359848572148E-7,50000.0,94.92,88.42338330724797,88.04705882352943,83.01003344481607,96.24593556015371,92.14594928880643,92.89586305278173,99.66555183946488,69.38324994050197,50000.0,745536.0,10.0,0.6711237412528832,0.3288762587471168,49915.3,145.87365156950807,67048.0,5463.429285307494,31.0,2.8284271247461894,16.000000000000004,1.4142135623730954,16.000000000000004,1.4142135623730954,11.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
