learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.830965,5.592175843194127E-8,5000.0,92.94,84.1105509542672,83.23836657169991,77.07792207792208,94.71952131637995,89.35143288084465,91.5028901734104,96.16883116883118,68.49666439729776,5000.0,260136.0,10.0,0.7678406689511866,0.2321593310488134,4983.3,68.98478093028926,19922.399999999998,2567.724595824093,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.373441,1.0142525282377997E-7,10000.0,93.25,84.80274503400987,83.80129589632828,77.73012207192346,94.95779487562561,89.79283230001512,91.20390299899556,97.9544704717915,68.76742933082257,10000.0,324240.0,10.0,0.4762843530067967,0.5237156469932032,9980.100000000002,62.197624106105835,26142.4,1948.1010240744702,13.0,0.9428090415820636,7.0,0.4714045207910318,7.0,0.4714045207910318,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.784567,1.4253242251152793E-7,15000.0,93.79333333333332,85.93163238760053,85.17515923566877,79.32489451476792,95.39222964612719,90.4951505870342,91.807183004668,98.42327337330669,68.96202875096822,15000.0,386496.0,10.0,0.7185230680531505,0.28147693194684953,15012.599999999999,85.42599136094356,32204.800000000003,2345.1546644091513,15.399999999999999,1.5776212754932313,8.2,0.7888106377466156,8.2,0.7888106377466156,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.177436,1.898872436872787E-7,20000.0,93.91000000000001,86.18813459383881,85.38516918646509,79.6966161026838,95.48119017585518,90.66380499770045,91.90772087708021,98.58309718286381,69.00920555620533,20000.0,465928.0,10.0,0.7396750311246725,0.2603249688753278,20015.699999999997,77.68747932868267,39876.0,1947.6974439920925,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.545144,2.3900362756931116E-7,25000.0,94.04,86.48566283016706,85.73889739663093,80.18089917531259,95.57627219286266,90.86897904154921,92.07184532662167,98.61665336525671,69.04500320296148,25000.0,516328.0,10.0,0.8422683577006065,0.15773164229939343,24972.3,79.35580914113629,44780.0,3064.2779102279724,21.4,2.4585451886114367,11.2,1.2292725943057183,11.2,1.2292725943057183,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.939513,2.990628464747634E-7,30000.0,94.24,86.8916775619904,86.14829659318637,80.76366469998887,95.73838413731872,91.11659469463295,92.35380882143028,98.65301124345987,69.10260850085366,30000.0,588680.0,10.0,0.6882858018173379,0.3117141981826622,29947.7,105.47885517433784,51797.6,2999.7358105895487,24.6,2.0655911179772892,12.8,1.0327955589886446,12.8,1.0327955589886446,9.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.307267,3.587807283778157E-7,35000.0,94.38285714285715,87.22474681020718,86.52132181543946,81.29934366974224,95.8412658120743,91.34911555047081,92.51439539347409,98.73489964805479,69.14645599044265,35000.0,627696.0,10.0,0.7028025981247182,0.2971974018752819,34964.7,95.31357604128526,55607.2,2553.8466324785873,26.0,1.9436506316151,13.5,0.97182531580755,13.5,0.97182531580755,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.68618,4.259796545116437E-7,40000.0,94.525,87.52637513092287,86.88387135413548,81.73325548419386,95.95268896691924,91.54113557358052,92.6778765484988,98.84060388689632,69.1951010613098,40000.0,685528.0,10.0,0.4552685197394332,0.5447314802605667,39927.5,131.33946686185203,61174.4,4935.346328048092,29.200000000000003,3.4576806613039843,15.100000000000001,1.7288403306519922,15.100000000000001,1.7288403306519922,11.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.087828,5.028472818144492E-7,45000.0,94.56222222222223,87.60620826148784,86.95628997867804,81.83774957322053,95.98173965876808,91.59193210321959,92.69832207314366,98.92377347287167,69.21381645777367,45000.0,739776.0,10.0,0.7123248530887498,0.2876751469112501,44919.2,112.1752597005638,66461.6,4626.490755541517,31.200000000000003,3.04776785350999,16.099999999999998,1.5238839267549946,16.099999999999998,1.5238839267549946,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.498949,5.858561739015081E-7,50000.0,95.78,90.20149442534691,89.82642237222758,85.55783709787816,96.93001600465591,93.25231851614967,94.12263351229161,99.7946611909651,69.62709506780689,50000.0,780472.0,10.0,0.8571352091676637,0.14286479083233636,49915.3,145.87365156950807,70420.8,4250.086451408306,32.8,2.8982753492378874,16.9,1.4491376746189437,16.9,1.4491376746189437,12.300000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.874383,6.665282356966699E-7,55000.0,95.74000000000001,90.12708023694081,89.72503617945009,85.4855195911414,96.89594870300205,93.21223709369025,94.11181882519463,99.65928449744463,69.60084470080791,55000.0,830600.0,10.0,0.46221975626267287,0.537780243737327,54895.799999999996,133.27815524933845,75241.6,5437.1924781494035,35.6,4.115013163202923,18.3,2.0575065816014617,18.3,2.0575065816014617,13.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.267159,7.324927516343692E-7,60000.0,85.24000000000001,67.17852746330045,64.17475728155341,50.33647375504713,88.8754899005125,78.07486631016043,83.89299943084804,88.42530282637954,65.63503299634037,60000.0,649184.0,10.0,0.7433078610597665,0.2566921389402334,57370.0,144.49759705806733,57514.4,40798.67362549915,44.00000000000001,4.546060565661955,22.500000000000004,2.2730302828309776,22.500000000000004,2.2730302828309776,8.8,5.977736472389306,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.511848,7.773171046314139E-7,65000.0,85.41,68.3606094228047,64.50985161761128,50.75936550793114,88.76914787160342,79.18390640604937,81.93832599118943,93.6550793115086,66.25583093258624,65000.0,708112.0,10.0,0.5084334170374619,0.4915665829625383,59798.299999999996,149.25075841981132,63230.399999999994,39447.03544191319,46.6,4.087922591134905,23.8,2.0439612955674527,23.8,2.0439612955674527,9.600000000000001,4.971027168615266,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.727834,8.200468419223194E-7,70000.0,85.7,69.25747735544479,65.33053176014224,51.84104176021553,88.90498112036416,79.8912533983313,81.49061255452304,95.66681634485855,66.55024960497549,70000.0,764728.0,10.0,0.5276711090632724,0.4723288909367276,62237.09999999999,117.62789729576411,68673.6,37433.475556868434,49.800000000000004,3.910100879630715,25.400000000000002,1.9550504398153574,25.400000000000002,1.9550504398153574,9.9,4.794672969962487,0.0,0.0,0.0,0.0,1.0,0.0
