learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.640864,3.0594587922096254E-8,5000.0,93.8,85.86301977571999,85.09615384615384,79.56493078444296,95.41691306918982,90.42027194066749,92.67662263067203,96.37681159420289,68.74835165748975,5000.0,184536.0,10.0,0.7670779370451764,0.2329220629548237,4983.3,68.98478093028926,12661.6,2938.5699923602297,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.136813,6.643200339335534E-8,10000.0,93.91000000000001,86.19421032787324,85.36409516943043,79.93410214168041,95.47649112382084,90.68379990821478,92.28891441700172,97.62845849802372,68.90525613388021,10000.0,279320.0,10.0,0.47938687020422655,0.5206131297957736,9980.100000000002,62.197624106105835,21813.600000000002,2664.9355714538387,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.503898,1.0214953665311138E-7,15000.0,93.97999999999999,86.33820807317596,85.61643835616437,80.0132802124834,95.53434548241925,90.76592698639944,92.15723690487549,98.20756804602789,68.98637636354431,15000.0,376112.0,10.0,0.8410837229123501,0.15891627708764988,15012.599999999999,85.42599136094356,31112.0,2877.784332896867,16.200000000000003,2.14993539954628,8.600000000000001,1.07496769977314,8.600000000000001,1.07496769977314,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.830647,1.3799710386122267E-7,20000.0,93.955,86.19634465505567,85.40031397174255,79.59838002024975,95.54219977139485,90.61262520382017,92.06281532011653,98.44778133963219,69.01278806492111,20000.0,424080.0,10.0,0.6076578167681126,0.39234218323188735,20015.699999999997,77.68747932868267,35840.799999999996,4415.739847409491,17.2,2.7406406388125952,9.1,1.3703203194062976,9.1,1.3703203194062976,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.206274,1.8626741151635845E-7,25000.0,94.116,86.59434316932956,85.85848875216304,80.26033279656468,95.65165981849893,90.9034691732113,92.20379552060182,98.61800617201128,69.06913234083173,25000.0,496736.0,10.0,0.8236048174285562,0.17639518257144368,24972.3,79.35580914113629,42837.6,2873.5633009287335,21.2,2.394437999475729,11.1,1.1972189997378646,11.1,1.1972189997378646,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.536526,2.3358483963335553E-7,30000.0,94.24,86.8921717480707,86.17710583153348,80.75080761947198,95.73838413731873,91.11659469463295,92.33184283131956,98.70795277344621,69.10857320274485,30000.0,553832.0,10.0,0.7158233862456475,0.28417661375435255,29947.7,105.47885517433784,48421.6,5648.639623838646,23.0,3.5276684147527875,12.0,1.7638342073763937,12.0,1.7638342073763937,8.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.998053,3.0643824620172383E-7,35000.0,94.36571428571429,87.1788753637149,86.47183919873773,81.1867964128983,95.831043084859,91.3120098687109,92.44605783741893,98.85528951635982,69.15586514421224,35000.0,610176.0,10.0,0.7563926980619987,0.24360730193800129,34964.7,95.31357604128526,53892.8,4333.309866603127,25.4,2.4585451886114367,13.2,1.2292725943057183,13.2,1.2292725943057183,9.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.431314,3.792217167073654E-7,40000.0,94.4225,87.30492640951493,86.59738075213264,81.37263087584536,95.87394351870687,91.39573450576574,92.49875098137178,98.92302554683586,69.17762942747598,40000.0,649360.0,10.0,0.7628501304365288,0.23714986956347123,39927.5,131.33946686185203,57729.6,4677.92440203036,26.6,2.9514591494904874,13.8,1.4757295747452437,13.8,1.4757295747452437,10.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.855754,4.5532393250407444E-7,45000.0,94.38666666666666,87.22379110965227,86.54665530464422,81.22072708348821,95.84771673735084,91.3392306109854,92.41156333206543,99.01873327386262,69.17916893941558,45000.0,693080.0,10.0,0.7428065810135335,0.2571934189864666,44919.2,112.1752597005638,61965.6,5652.6478200731535,28.6,3.373096170846272,14.8,1.686548085423136,14.8,1.686548085423136,10.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.249275,5.31222601816472E-7,50000.0,94.44,87.34361647316202,86.6992009951677,81.39970560685134,95.88757396449704,91.41975308641975,92.4599891592731,99.08342811266475,69.1996057199638,50000.0,745536.0,10.0,0.6711237412528832,0.3288762587471168,49915.3,145.87365156950807,67048.0,5463.429285307494,31.0,2.8284271247461894,16.000000000000004,1.4142135623730954,16.000000000000004,1.4142135623730954,11.6,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.681848,6.04540450806833E-7,55000.0,84.84,65.58785656292238,64.8911533117184,49.331550802139056,88.76037959667853,76.71990171990171,85.44105052811875,83.43353373413494,64.97587711263574,55000.0,655168.0,10.0,0.8090804166646633,0.1909195833353367,52396.7,136.32644644382188,58128.799999999996,35819.58951560817,40.199999999999996,2.3475755815545347,20.599999999999998,1.1737877907772674,20.599999999999998,1.1737877907772674,8.6,5.378971401051816,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.957896,6.554190804912812E-7,60000.0,85.38,68.00155623621436,66.19653179190752,51.876234364713625,88.80551301684532,78.93371757925071,83.30699612124694,90.12833168805528,65.8474236036047,60000.0,712448.0,10.0,0.6035546322361623,0.39644536776383754,54900.3,154.19111517853412,63719.200000000004,34532.21484932584,43.0,2.98142396999972,22.0,1.49071198499986,22.0,1.49071198499986,9.3,4.473378042498879,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.207961,7.04934332958526E-7,65000.0,85.56,68.73869916964443,65.98083869954453,51.984039015739306,88.8476984862527,79.52353942144073,82.2654462242563,93.21808510638297,66.23509857519639,65000.0,765400.0,10.0,0.5625664497340579,0.43743355026594216,57333.2,140.2852649267042,68843.20000000001,32330.273218765105,45.599999999999994,4.115013163202923,23.299999999999997,2.0575065816014617,23.299999999999997,2.0575065816014617,10.1,3.6651512019742567,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.446781,7.532826686733299E-7,70000.0,85.89,69.57672841807397,66.86626746506985,52.880280514276166,89.06879454601797,80.10434292160181,82.06281227694504,94.84140233722871,66.50267186628176,70000.0,782552.0,10.0,0.8770014036971306,0.12299859630286929,59754.600000000006,120.58210665121179,70376.8,35771.328546135315,51.39999999999999,3.2386554137309633,26.199999999999996,1.6193277068654817,26.199999999999996,1.6193277068654817,10.0,3.5901098714230026,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.670242,8.031246498309903E-7,75000.0,85.952,69.83326163407408,66.91474328780028,53.004148267094855,89.07960199004975,80.31390134529148,81.73000114116171,95.85228793149585,66.6300024524721,75000.0,862176.0,10.0,0.6606629832627939,0.33933701673720623,62181.600000000006,124.52773006666239,78120.0,32623.292673929907,54.6,4.195235392680606,27.8,2.097617696340303,27.8,2.097617696340303,10.6,3.3065591380365986,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.891613,8.551100921134153E-7,80000.0,86.07333333333334,70.15181680418708,67.22108896908834,53.344500279173644,89.15706425827882,80.53847587106391,81.6242159285307,96.52746761947299,66.7367371745135,80000.0,907744.0,10.0,0.6238135313355956,0.3761864686644044,64606.8,133.2589792680241,82595.19999999998,31970.010658601783,55.800000000000004,4.3410188256265885,28.400000000000002,2.1705094128132942,28.400000000000002,2.1705094128132942,10.9,3.4464152068167553,0.0,0.0,0.0,0.0,1.0,0.0
