learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.725622,4.8832451663911344E-8,5000.0,92.94,84.1105509542672,83.23836657169991,77.07792207792208,94.71952131637995,89.35143288084465,91.5028901734104,96.16883116883118,68.49666439729776,5000.0,260136.0,10.0,0.7678406689511866,0.2321593310488134,4983.3,68.98478093028926,19922.399999999998,2567.724595824093,10.2,1.6865480854231356,5.6,0.8432740427115678,5.6,0.8432740427115678,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.288188,9.602111775428057E-8,10000.0,93.25,84.80274503400987,83.80129589632828,77.73012207192346,94.95779487562561,89.79283230001512,91.20390299899556,97.9544704717915,68.76742933082257,10000.0,324240.0,10.0,0.4762843530067967,0.5237156469932032,9980.100000000002,62.197624106105835,26142.4,1948.1010240744702,13.0,0.9428090415820636,7.0,0.4714045207910318,7.0,0.4714045207910318,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.691935,1.3639048490673305E-7,15000.0,93.79333333333332,85.93163238760053,85.17515923566877,79.32489451476792,95.39222964612719,90.4951505870342,91.807183004668,98.42327337330669,68.96202875096822,15000.0,386496.0,10.0,0.7185230680531505,0.28147693194684953,15012.599999999999,85.42599136094356,32204.800000000003,2345.1546644091513,15.399999999999999,1.5776212754932313,8.2,0.7888106377466156,8.2,0.7888106377466156,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.075656,1.8264264360691113E-7,20000.0,93.91000000000001,86.18813459383881,85.38516918646509,79.6966161026838,95.48119017585518,90.66380499770045,91.90772087708021,98.58309718286381,69.00920555620533,20000.0,465928.0,10.0,0.7396750311246725,0.2603249688753278,20015.699999999997,77.68747932868267,39876.0,1947.6974439920925,19.4,1.2649110640673518,10.2,0.6324555320336759,10.2,0.6324555320336759,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.478647,2.364719338508116E-7,25000.0,94.04,86.48566283016706,85.73889739663093,80.18089917531259,95.57627219286266,90.86897904154921,92.07184532662167,98.61665336525671,69.04500320296148,25000.0,516328.0,10.0,0.8422683577006065,0.15773164229939343,24972.3,79.35580914113629,44780.0,3064.2779102279724,21.4,2.4585451886114367,11.2,1.2292725943057183,11.2,1.2292725943057183,8.4,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.908095,3.0187340161452695E-7,30000.0,94.24,86.8916775619904,86.14829659318637,80.76366469998887,95.73838413731872,91.11659469463295,92.35380882143028,98.65301124345987,69.10260850085366,30000.0,588680.0,10.0,0.6882858018173379,0.3117141981826622,29947.7,105.47885517433784,51797.6,2999.7358105895487,24.6,2.0655911179772892,12.8,1.0327955589886446,12.8,1.0327955589886446,9.799999999999999,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.294163,3.64565209808449E-7,35000.0,94.38285714285715,87.22474681020718,86.52132181543946,81.29934366974224,95.8412658120743,91.34911555047081,92.51439539347409,98.73489964805479,69.14645599044265,35000.0,627696.0,10.0,0.7028025981247182,0.2971974018752819,34964.7,95.31357604128526,55607.2,2553.8466324785873,26.0,1.9436506316151,13.5,0.97182531580755,13.5,0.97182531580755,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.719509,4.3999886987109985E-7,40000.0,94.525,87.52637513092287,86.88387135413548,81.73325548419386,95.95268896691924,91.54113557358052,92.6778765484988,98.84060388689632,69.1951010613098,40000.0,685528.0,10.0,0.4552685197394332,0.5447314802605667,39927.5,131.33946686185203,61174.4,4935.346328048092,29.200000000000003,3.4576806613039843,15.100000000000001,1.7288403306519922,15.100000000000001,1.7288403306519922,11.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.121456,5.169237199674051E-7,45000.0,94.56222222222223,87.60620826148784,86.95628997867804,81.83774957322053,95.98173965876808,91.59193210321959,92.69832207314366,98.92377347287167,69.21381645777367,45000.0,739776.0,10.0,0.7123248530887498,0.2876751469112501,44919.2,112.1752597005638,66461.6,4626.490755541517,31.200000000000003,3.04776785350999,16.099999999999998,1.5238839267549946,16.099999999999998,1.5238839267549946,11.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.537269,6.008799675086307E-7,50000.0,94.684,87.8619392530118,87.24200825573583,82.20168742466855,96.07791057990262,91.7530251318647,92.8420692408601,99.00897281371367,69.25515180377808,50000.0,780472.0,10.0,0.8571352091676637,0.14286479083233636,49915.3,145.87365156950807,70420.8,4250.086451408306,32.8,2.8982753492378874,16.9,1.4491376746189437,16.9,1.4491376746189437,12.300000000000002,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.993964,7.074781534944973E-7,55000.0,85.86,67.70946373046584,65.52901023890786,51.24137931034485,89.58609515392546,77.98193709124884,85.68610876303184,86.28532046864231,65.56893876517947,55000.0,902248.0,10.0,0.556907686782943,0.44309231321705717,52330.2,132.30839395560383,82030.40000000001,5471.797007280963,40.8,3.9384147967311813,20.9,1.9692073983655907,20.9,1.9692073983655907,12.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.316692,7.876746057843169E-7,60000.0,86.74,70.64091415779697,67.7685950413223,54.86725663716812,89.98035363457761,80.40201005025126,84.322333947033,92.54848587955087,66.49639460650928,60000.0,960552.0,10.0,0.6273453636179539,0.37265463638204616,54766.0,137.0693255254428,87696.8,6486.00594099841,43.199999999999996,3.583914681524163,22.099999999999998,1.7919573407620815,22.099999999999998,1.7919573407620815,12.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.577332,8.552587925766905E-7,65000.0,87.26,72.02688151791227,69.23696072118481,56.85256265522693,90.30096939552352,81.4411964649898,84.16272469252601,94.65011286681715,66.86045871053817,65000.0,1002320.0,10.0,0.8427433118232658,0.15725668817673422,57226.19999999999,157.7669166840784,91727.2,5610.250238031574,45.4,3.0983866769659336,23.2,1.5491933384829668,23.2,1.5491933384829668,13.500000000000002,1.3540064007726604,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.837016,9.28322085560196E-7,70000.0,87.36500000000001,72.38218224738915,69.42158760890611,57.227488151658775,90.3435362451756,81.72944834068396,83.89042651337734,95.65070231849721,66.99647916716866,70000.0,1087568.0,10.0,0.7213360766030484,0.27866392339695156,59647.2,163.607796608569,99993.59999999999,5859.407387554932,49.0,3.2659863237109037,25.0,1.6329931618554518,25.0,1.6329931618554518,13.600000000000001,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.094865,1.0036995499581099E-6,75000.0,87.44,72.68314418945178,69.78444957659737,57.71613250740639,90.35330261136711,82.00573065902579,83.67950833665282,96.33768681836543,67.08524337643456,75000.0,1130000.0,10.0,0.7703191594282967,0.22968084057170343,62100.799999999996,162.1164190738662,104155.20000000001,5999.70985965155,50.199999999999996,4.022160834399562,25.599999999999998,2.011080417199781,25.599999999999998,2.011080417199781,13.700000000000001,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.342039,1.0782363627975187E-6,80000.0,87.33999999999999,72.5608910288322,69.46945337620576,57.41675075681128,90.2460321536802,81.96752445161903,83.34914611005692,96.7713004484305,67.10447946271684,80000.0,1165656.0,10.0,0.4746275819832789,0.5253724180167211,64548.2,158.84289932718613,107640.8,5794.558612276789,51.4,3.747591819348053,26.2,1.8737959096740264,26.2,1.8737959096740264,13.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.588811,1.1562535527886617E-6,85000.0,87.42571428571428,72.81301741707162,69.81895487587437,57.88113695090439,90.28626922992031,82.17713522050782,83.31160896130346,97.0909090909091,67.15700225073566,85000.0,1222072.0,10.0,0.6625307553594628,0.3374692446405374,67032.5,170.7859283820918,113076.8,6124.348433370959,54.4,4.115013163202924,27.7,2.057506581601462,27.7,2.057506581601462,14.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.822266,1.2328947766477036E-6,90000.0,87.49249999999999,73.00218619694434,70.02217029180896,58.19685828877004,90.32095803749347,82.32842358094027,83.27565909171987,97.3682011863982,67.20190850677496,90000.0,1269000.0,10.0,0.6912376996202054,0.3087623003797946,69505.20000000001,190.24300249943627,117612.8,6496.556298019231,56.800000000000004,5.533734925185902,28.900000000000002,2.766867462592951,28.900000000000002,2.766867462592951,14.3,1.4944341180973266,0.0,0.0,0.0,0.0,1.0,0.0
