learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.571985,2.3970430644436014E-8,5000.0,92.5,82.71158985510561,82.21062618595826,75.47416612164814,94.50388392202844,88.19641170915959,92.88389513108615,91.62851536952257,67.9176726818228,5000.0,161992.0,10.0,0.6936602237098662,0.30633977629013376,2904.7,61.955270603521356,10336.8,2358.8786789960654,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.084661,5.825041994659437E-8,10000.0,92.07,82.04050809825875,80.92833092833092,73.57547484171941,94.10890721343141,87.8727634194831,90.4986426632376,95.73475508163945,68.23367895417867,10000.0,258464.0,10.0,0.7170561506199732,0.28294384938002687,5305.0,53.723572314415435,19746.4,1804.7209202533231,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.541677,9.860291679907176E-8,15000.0,92.19333333333334,82.40992570088812,81.2759833706428,73.90238466681527,94.17731589677291,88.15856001617958,90.07894987158755,97.14731446400712,68.41532436808194,15000.0,341304.0,10.0,0.728810600793595,0.2711893992064049,7752.5,75.52666931473794,27705.6,3492.3617987449884,14.799999999999999,1.751190071541826,7.8999999999999995,0.8755950357709129,7.8999999999999995,0.8755950357709129,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.876781,1.3130231155496504E-7,20000.0,92.21000000000001,82.46755166369712,81.26052441664663,73.8107244915112,94.18656716417911,88.1969696969697,89.82278841363605,97.84837787863506,68.49656310579954,20000.0,377192.0,10.0,0.7979271667136482,0.20207283328635187,10145.8,84.32450546681098,31253.600000000002,2032.8119112861048,15.4,1.2649110640673518,8.200000000000001,0.6324555320336759,8.200000000000001,0.6324555320336759,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.259398,1.7678790554818178E-7,25000.0,92.372,82.88341333639703,81.66874939921176,74.48829431438126,94.29127376141297,88.50858692377223,89.86590584878743,98.24749163879599,68.57721879158987,25000.0,459528.0,10.0,0.6748729681284064,0.32512703187159375,12603.0,96.94557465116434,39200.0,2310.8509255250533,19.600000000000005,1.3498971154211055,10.300000000000002,0.6749485577105527,10.300000000000002,0.6749485577105527,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.570595,2.1649583411506478E-7,30000.0,92.69,83.60450568818236,82.43070020829994,75.64956695536308,94.52557477720363,89.00255754475704,90.18290940268649,98.53431045969354,68.6871931043881,30000.0,493224.0,10.0,0.7469801560813742,0.2530198439186258,15083.599999999999,97.35410737212011,42515.2,2204.351897698933,20.400000000000002,1.3498971154211061,10.700000000000001,0.6749485577105531,10.700000000000001,0.6749485577105531,8.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.904794,2.6509533543139693E-7,35000.0,92.80000000000001,83.83540723409072,82.61709319169485,75.95649270107816,94.61331281262024,89.14635196830046,90.26061421754558,98.74057818910408,68.73885226104842,35000.0,562120.0,10.0,0.5512258118315381,0.4487741881684619,17504.900000000005,101.72998028550222,49160.0,4470.437413348572,24.0,3.2998316455372216,12.5,1.6499158227686108,12.5,1.6499158227686108,9.600000000000001,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.221156,3.150523488099376E-7,40000.0,92.9675,84.1978762496198,83.03172879720113,76.50547064227847,94.74254742547427,89.38290243442158,90.4342241410069,98.89751941869206,68.79893595828699,40000.0,610400.0,10.0,0.7105152107070323,0.2894847892929679,19912.5,116.46291732182861,53840.0,4397.877467849943,26.200000000000003,2.529822128134704,13.600000000000001,1.264911064067352,13.600000000000001,1.264911064067352,10.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.497824,3.624138621033894E-7,45000.0,93.08666666666666,84.46141910048381,83.35295376712328,76.91280148423004,94.83265509509178,89.55865078033226,90.55352894528153,99.01298701298701,68.84157827183158,45000.0,661712.0,10.0,0.7150780793486491,0.28492192065135086,22345.2,105.93478077467167,58833.6,3490.9259898580867,28.200000000000003,2.14993539954628,14.600000000000001,1.07496769977314,14.600000000000001,1.07496769977314,10.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.725722,4.041769086735116E-7,50000.0,93.136,84.59121116267977,83.49126942132858,77.13676637132768,94.86335199209746,89.65828964020973,90.57418045671497,99.10732129771502,68.86245380365668,50000.0,708360.0,10.0,0.6744878285149651,0.32551217148503486,24842.4,114.06450416808487,63389.600000000006,5389.526699483403,29.8,3.293090409394259,15.4,1.6465452046971294,15.4,1.6465452046971294,11.700000000000001,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.156446,4.419503149638573E-7,55000.0,83.89999999999999,62.81566955999251,62.54071661237784,47.004608294930854,88.22238478419898,74.565560821485,86.61304222924447,77.68268597761686,64.08894760542985,55000.0,338992.0,10.0,0.8063289027196234,0.19367109728037643,27313.2,90.84149810399295,27536.000000000004,26834.64586437963,34.6,5.815687596683838,17.1,4.0674862562084275,17.1,4.0674862562084275,4.3999999999999995,3.921450978627398,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.398031,4.557234209920797E-7,60000.0,81.64,60.535872977442,56.860902255639104,38.554216867469876,85.74091332712023,74.2279618192027,78.72219053051911,88.48728246318608,64.65475098430609,60000.0,220376.0,10.0,0.639691292135182,0.360308707864818,29710.7,97.37219543814571,16073.599999999999,7984.030104596996,38.8,5.7503623074260855,19.2,4.157990967870046,19.2,4.157990967870046,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.628201,4.738141883433693E-7,65000.0,80.71333333333334,59.67143862419525,54.54831107619796,35.49609810479378,84.63377064853668,74.10722276917569,75.76795054683785,92.3076923076923,64.82199527446879,65000.0,303816.0,10.0,0.525763942723565,0.4742360572764349,32182.899999999998,120.28711023584044,24104.800000000003,7621.695769315383,43.4,5.58171618371586,21.5,4.062019202317981,21.5,4.062019202317981,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.815964,4.914354344022771E-7,70000.0,80.74,60.11951390698397,54.43577004968062,35.75717144763175,84.50273575796588,74.56418383518225,74.99285918309054,94.16277518345564,65.02992279838301,70000.0,362768.0,10.0,0.6331192618052942,0.36688073819470585,34637.6,135.75484439893006,29787.199999999997,9277.738575033609,46.6,5.4609726443393045,23.1,4.04007700696685,23.1,4.04007700696685,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.995279,5.126477880527576E-7,75000.0,81.448,61.546253310678544,56.183278223901745,37.93657165796868,85.09544315187352,75.43692405465524,75.54059451132538,95.30309112806103,65.35359317577466,75000.0,457272.0,10.0,0.7098353612851598,0.2901646387148403,37043.8,136.76728003761858,38960.8,9741.307017028053,50.6,6.603029607687671,25.099999999999998,4.5325979795746765,25.099999999999998,4.5325979795746765,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.158982,5.348087395769026E-7,80000.0,82.09,62.81178816896872,57.59273875295974,40.04686453916534,85.6371461413029,76.21619228896465,76.13841619925849,96.06114706538719,65.6124156057079,80000.0,523280.0,10.0,0.5583810217265983,0.44161897827340163,39469.3,125.62028321714443,45318.4,8708.520721428844,54.199999999999996,5.921711464320652,26.9,4.254409477236528,26.9,4.254409477236528,7.199999999999999,1.1352924243950937,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.347159,5.636889566108584E-7,85000.0,82.54,63.768624868101945,58.751265609179896,41.86090762058797,85.97590361445782,76.87417218543047,76.49148597329413,96.63209970507087,65.78821810901346,85000.0,593248.0,10.0,0.6182637116012848,0.3817362883987153,41972.100000000006,125.0443921173595,52123.200000000004,7008.491306978988,57.0,6.055300708194983,28.299999999999997,4.3728963196286985,28.299999999999997,4.3728963196286985,7.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.545623,5.980931365282999E-7,90000.0,82.99499999999999,64.66915099878952,59.73718479933704,43.472118341228274,86.35342267875772,77.4439580846266,76.95140701541102,97.04146929277819,65.95317966333944,90000.0,670088.0,10.0,0.39107581106505135,0.6089241889349486,44450.7,145.46633822144432,59496.0,8138.6360855694575,61.599999999999994,5.94792213951879,30.6,4.29987079909256,30.6,4.29987079909256,8.299999999999999,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.799542,6.462295299251046E-7,95000.0,83.4688888888889,65.56925704834661,60.77924816787053,45.03066577994532,86.76593549305296,77.98395927668767,77.49706041249563,97.35461464568093,66.11574605534156,95000.0,732792.0,10.0,0.725139253058134,0.2748607469418661,46877.2,160.0831728265724,65589.6,9159.866122262802,64.2,7.269418439218122,31.9,4.909175083453429,31.9,4.909175083453429,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.033506,6.941128923226562E-7,100000.0,83.782,66.14601574016471,61.39490597476792,45.91476022143668,87.0510834677355,78.3048398747893,77.86157054303425,97.60554925631962,66.23200129079481,100000.0,791112.0,10.0,0.8497654969320491,0.15023450306795105,49253.0,160.1506235461546,71232.8,9284.383983633785,67.0,7.527726527090812,33.300000000000004,5.143496432929216,33.300000000000004,5.143496432929216,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
