learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.708484,4.803101715942224E-8,5000.0,92.74,82.89732666841054,82.44680851063829,76.2434554973822,94.77171251620337,88.12561334641805,94.75806451612904,88.1544502617801,67.62257662532336,5000.0,262056.0,10.0,0.7038041058888739,0.29619589411112607,4983.3,68.98478093028926,20060.000000000004,2414.3607389488784,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.385054,1.0451502191109789E-7,10000.0,93.69,85.42007558084939,84.74371373307542,79.22291735265063,95.38574040219379,90.02371541501977,93.66652305040931,93.74382614422127,68.44894980834815,10000.0,322712.0,10.0,0.9060095837861112,0.0939904162138888,9980.100000000002,62.197624106105835,25991.199999999997,4208.015969551447,13.0,2.6666666666666665,7.0,1.3333333333333333,7.0,1.3333333333333333,4.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.888378,1.6014918645636902E-7,15000.0,94.21333333333334,86.63194723943757,86.02704443013523,80.74534161490685,95.76915578085396,90.84774356811471,93.63324437666793,95.5634427684117,68.7743933352159,15000.0,427264.0,10.0,0.7208127682710894,0.2791872317289105,15012.599999999999,85.42599136094356,36118.399999999994,5482.707911647716,17.8,3.4253953543107007,9.4,1.7126976771553504,9.4,1.7126976771553504,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.356246,2.2040760624325936E-7,20000.0,94.63000000000001,87.6047398043878,87.04775687409551,82.1089455272364,96.07140244348525,91.51792765755805,93.820104308066,96.5184074629352,68.98161200113427,20000.0,497848.0,10.0,0.7581213758515134,0.2418786241484864,20015.699999999997,77.68747932868267,42959.2,4918.169777016198,21.000000000000004,2.9814239699997196,11.000000000000002,1.4907119849998598,11.000000000000002,1.4907119849998598,6.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.769829,2.818890516998039E-7,25000.0,94.848,88.15964519531087,87.6082355204926,82.93813750165585,96.21688304059215,91.92678951986963,93.85708555383646,97.13869386673731,69.10061132518543,25000.0,574624.0,10.0,0.768975465039438,0.23102453496056194,24972.3,79.35580914113629,50380.0,5972.427609905,24.8,4.263540521418528,12.9,2.131770260709264,12.9,2.131770260709264,8.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.165727,3.464081658961044E-7,30000.0,95.09,88.71792144315508,88.17057500803082,83.73992714427641,96.39403657372274,92.30849563991437,94.0165226111456,97.57147588034,69.20765826328137,30000.0,629952.0,10.0,0.6165838963749967,0.3834161036250032,29947.7,105.47885517433784,55802.399999999994,5780.391128634808,26.4,3.40587727318528,13.7,1.70293863659264,13.7,1.70293863659264,8.9,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.551366,4.131174867579506E-7,35000.0,95.16857142857143,88.88731210619993,88.3234359895042,83.93654412463188,96.45514957130578,92.41602009238912,94.00563886732317,97.87213831100978,69.25997711130378,35000.0,668664.0,10.0,0.8389923478622019,0.16100765213779816,34964.7,95.31357604128526,59593.6,5609.9756228426595,27.599999999999998,3.4058772731852804,14.299999999999999,1.7029386365926402,14.299999999999999,1.7029386365926402,9.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.964371,4.911705236281785E-7,40000.0,95.3,89.2075897521736,88.71074280910345,84.42290164885242,96.54652999742827,92.64533291604727,94.08542479682073,98.11086254039274,69.31743780197259,40000.0,730528.0,10.0,0.4547557970521917,0.5452442029478083,39927.5,131.33946686185203,65535.2,7354.9010840089195,31.200000000000003,5.116422361159972,16.1,2.558211180579986,16.1,2.558211180579986,10.400000000000002,0.8432740427115686,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.367086,5.719870954876145E-7,45000.0,95.35333333333334,89.33316669365523,88.87588444964622,84.59555031678208,96.58495157523396,92.73226512808034,94.09088016292242,98.27611610431708,69.3482148773924,45000.0,775720.0,10.0,0.5581033628438989,0.44189663715610106,44919.2,112.1752597005638,69972.8,7711.082656367609,32.400000000000006,4.903513479582211,16.7,2.4517567397911058,16.7,2.4517567397911058,10.900000000000002,1.1005049346146125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.75616,6.536551098732485E-7,50000.0,95.98,90.78387499082973,90.2569074163839,86.6,97.04281300573783,93.72463315641586,94.3094080640549,99.86693280106454,69.67358553733249,50000.0,811376.0,10.0,0.7030345002906179,0.29696549970938224,49915.3,145.87365156950807,73468.8,7378.86297775236,33.4,4.599516882842757,17.2,2.2997584414213783,17.2,2.2997584414213783,11.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.1428,7.3983262585683E-7,55000.0,96.07,90.94704088021484,90.52555448408872,86.84298627385336,97.1206681808191,93.81199811053378,94.55064194008558,99.63210702341138,69.67473519208683,55000.0,861568.0,10.0,0.718911192362703,0.28108880763729693,54895.799999999996,133.27815524933845,78263.2,8105.143234048639,36.800000000000004,4.4671641514002545,18.900000000000002,2.2335820757001272,18.900000000000002,2.2335820757001272,12.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.538726,7.538773255091574E-7,60000.0,77.28,52.64898106109299,46.791569086651066,24.367509986684436,81.824,69.70666666666666,73.11981698598798,86.95941450432468,63.26121076345138,60000.0,137120.0,10.0,0.7422678688753815,0.25773213112461835,57414.4,151.27620066913627,8020.0,1480.551248690838,44.199999999999996,4.237399621885522,22.599999999999998,2.118699810942761,22.599999999999998,2.118699810942761,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.727848,7.640116607521971E-7,65000.0,76.44999999999999,52.78384069352056,44.73128373621215,21.890547263681576,80.39950062421973,70.50720100187853,69.15807560137456,93.33554376657824,63.73649256272908,65000.0,207136.0,10.0,0.7217860107992488,0.2782139892007513,59892.799999999996,159.96652427582748,14790.4,1066.745330432714,47.6,4.42718872423573,24.3,2.213594362117865,24.3,2.213594362117865,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.930788,7.790986885585718E-7,70000.0,77.78,55.49698372896022,47.77499216546538,26.731149703231498,81.45964287700951,72.27813357731016,70.06698564593302,95.4945054945055,64.33535014679693,70000.0,287368.0,10.0,0.6176438437852805,0.3823561562147196,62376.7,156.042052736506,22528.0,1477.4247865796756,51.8,4.442221666388715,26.4,2.2211108331943574,26.4,2.2211108331943574,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.118173,7.960573662134508E-7,75000.0,78.635,57.086141581546315,49.509630154791445,29.161140583554367,82.25129802699897,73.16797488226061,70.88852294694638,96.56887120835405,64.7026649673915,75000.0,349832.0,10.0,0.8261125516298488,0.17388744837015127,64777.799999999996,154.8488869116524,28570.4,2438.2990063657994,54.800000000000004,4.661902329879224,27.900000000000002,2.330951164939612,27.900000000000002,2.330951164939612,5.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.365344,8.247581950264672E-7,80000.0,79.804,59.16630618066036,52.11040500806221,32.93039319872476,83.34268087492988,74.35623952460764,72.29694923015283,97.22406694116084,65.10011831235671,80000.0,448848.0,10.0,0.7157856861178067,0.2842143138821933,67223.8,163.1201329627261,38106.4,1874.224888676205,60.199999999999996,4.237399621885522,30.599999999999998,2.118699810942761,30.599999999999998,2.118699810942761,7.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.628315,8.5988711581255E-7,85000.0,80.79666666666667,60.97046003775273,54.54832347140041,36.37066489949194,84.23759883991355,75.43388341648544,73.49725471472905,97.68083931529542,65.41752326976781,85000.0,516368.0,10.0,0.8686117281594463,0.13138827184055366,69697.09999999999,178.9273285132505,44639.2,2459.8939814552987,63.4,3.977715704047013,32.2,1.9888578520235063,32.2,1.9888578520235063,7.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.897278,9.013846201242672E-7,90000.0,81.68857142857144,62.52009485327478,56.59917383354778,39.01998097050429,85.0922286059873,76.27087267207227,74.69067744701702,97.99257920273999,65.70450073049734,90000.0,596392.0,10.0,0.6867332871278111,0.3132667128721889,72099.90000000001,190.67100810907684,52398.4,4158.814873922083,67.0,5.416025603090642,34.0,2.708012801545321,34.0,2.708012801545321,8.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.168904,9.471482753422526E-7,95000.0,82.45,63.909164456670666,58.47628061043416,41.61676646706587,85.77565245582753,77.09475332811276,75.66041108132261,98.24532224532224,65.9366615257864,95000.0,651256.0,10.0,0.5635813902311999,0.4364186097688001,74549.2,204.9128812175752,57733.59999999999,3296.6623929867833,69.19999999999999,4.8488257455915145,35.099999999999994,2.4244128727957572,35.099999999999994,2.4244128727957572,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.449134,9.994031769202816E-7,100000.0,83.14222222222222,65.20342309024231,60.11147334104532,44.109629411331305,86.37767562131877,77.89111681044533,76.53217081397568,98.44555768380728,66.13957372439418,100000.0,720800.0,10.0,0.5416016483242295,0.4583983516757704,77042.7,209.3360137832653,64456.8,2725.1857755226724,72.60000000000001,4.0879225911349035,36.800000000000004,2.0439612955674518,36.800000000000004,2.0439612955674518,10.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
