DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.983613853,3.6403568374665597E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.604118162,3.883587643870351E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.459464665,4.643914202596526E-6,15000.0,89.61333333333333,26.84171063050985,41.118669690098265,-5.698778833107244,94.3774810537712,31.96506550218341,96.67307407955049,24.830393487109905,55.114305667099806,15000.0,270744.0
20000.0,47.479582573,6.718701758298606E-6,20000.0,89.13,34.27531857424245,38.37868480725623,-10.467479674796719,94.02155978440216,40.2090209020902,94.80368234250221,37.144308943089435,57.434308406559495,20000.0,286224.0
25000.0,70.665352095,8.466474028283946E-6,25000.0,89.332,38.934964230313895,38.71783088235295,-9.617755856966747,94.09498505479908,44.839710444674246,94.15961359507246,44.55404849979449,58.88838215108031,25000.0,291384.0
30000.0,88.086398315,9.849460093091272E-6,30000.0,89.07666666666667,40.640406866627885,37.294297742058966,-12.534340659340657,93.9146905349947,46.70678159050252,93.35129946839929,49.31318681318682,59.721119857548324,30000.0,306864.0
35000.0,108.379479471,1.1541838776028695E-5,35000.0,88.96,42.18226549156381,36.468267017428445,-14.15066469719351,93.82017080894349,48.300776023548295,92.77558121145026,53.32348596750369,60.435723537274285,35000.0,322368.0
40000.0,126.47636078,1.3075218797828814E-5,40000.0,89.07000000000001,44.08099793265973,37.72079772079774,-11.930363543266704,93.86230907457322,50.13686131386861,92.619271901147,56.272401433691755,61.01058787924411,40000.0,327528.0
45000.0,144.03550997,1.458647548065055E-5,45000.0,89.06666666666668,45.33152454920733,38.26850690087832,-11.060948081264055,93.84076114171258,51.38339920948617,92.3835346315011,58.69074492099323,61.456138739855426,45000.0,332688.0
50000.0,157.913861929,1.5836602998710682E-5,50000.0,89.076,45.93216238486082,38.31036819516603,-10.971149939049202,93.83716207067744,51.969750263805835,92.24677226141354,60.036570499796824,61.701568610775695,50000.0,348192.0
55000.0,173.990370389,1.7327655925386907E-5,55000.0,79.28,30.243882469291105,-17.995444191344006,-108.87096774193563,87.47279322853689,40.115606936416185,80.3063943161634,69.95967741935483,61.29153117183447,55000.0,358512.0
60000.0,193.693864386,1.9181404116140946E-5,60000.0,78.7,32.270245409385346,-20.475113122171955,-115.58704453441293,86.95172751776525,42.05658324265506,78.75055481580115,78.23886639676113,62.64770969727511,60000.0,363672.0
65000.0,210.610251067,2.0840889997418618E-5,65000.0,78.28666666666668,32.27549941464852,-23.091458805744494,-120.9633649932158,86.63794871794872,42.09777777777778,78.0644684311696,80.32564450474898,62.92656691253675,65000.0,379200.0
70000.0,229.206195189,2.2714786598097553E-5,70000.0,78.08,32.215197451687274,-24.263038548752807,-122.76422764227628,86.48165279062596,42.087186261558784,77.7673025732032,80.9451219512195,62.99055971421882,70000.0,389520.0
75000.0,250.692503629,2.49659885588214E-5,75000.0,77.896,31.888808102063688,-26.97610294117647,-127.12700369913696,86.36027052376957,41.745730550284634,77.52027296494882,81.3810110974106,63.02802631813077,75000.0,405000.0
80000.0,264.776574099,2.6498032290495953E-5,80000.0,77.93333333333334,31.94915493048862,-26.67432070417144,-127.33516483516492,86.38700390705326,41.77660510114335,77.54356172474897,81.55906593406593,63.06794503922236,80000.0,420480.0
85000.0,280.732788679,2.82978888374595E-5,85000.0,77.91714285714286,31.97495308292288,-27.079907925024628,-128.3308714918758,86.3746143675628,41.777777777777786,77.48853392377036,81.92023633677992,63.12859301864534,85000.0,436024.0
90000.0,296.775326021,3.017172790973788E-5,90000.0,77.9575,32.235203408330264,-25.598290598290596,-125.72964669738857,86.38910758116054,42.073451153012286,77.5225799301823,81.97644649257553,63.146461979820735,90000.0,451504.0
95000.0,315.449512178,3.242773943499498E-5,95000.0,78.01777777777778,32.5240095017545,-24.1154328732748,-123.2957110609481,86.41805799648508,42.381174277726,77.56963273354695,82.12189616252822,63.184556834735176,95000.0,466984.0
100000.0,330.842474858,3.43284453213309E-5,100000.0,77.86,32.31517221534369,-25.028235825615553,-124.90857375050804,86.30662279508176,42.21735045411838,77.3903012556014,82.16172287687932,63.15695213760729,100000.0,477304.0
