DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.968058238,3.628994000959442E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.480985272,3.864997607747995E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.093556954,4.608319813444511E-6,15000.0,89.60666666666667,26.82236256028661,41.08087679516252,-5.766621438263275,94.37366920495147,31.951113051069402,96.66568091083838,24.830393487109905,55.11262886080384,15000.0,270744.0
20000.0,46.408626445,6.630901104827433E-6,20000.0,89.08,34.26033485329224,38.095238095238116,-10.975609756097477,93.99108567655313,40.22988505747126,94.72604259094942,37.34756097560975,57.46164015379286,20000.0,286224.0
25000.0,70.748068699,8.465638666506655E-6,25000.0,89.404,39.30233123408453,39.131433823529385,-8.877928483353982,94.13535832097236,45.16663216725315,94.208357335933,44.84175914508837,58.959756716132524,25000.0,291384.0
30000.0,90.215030497,1.0011041654982887E-5,30000.0,89.06333333333333,40.79266299166937,37.21775736701114,-12.671703296703276,93.90431955411054,46.86639676113361,93.29592439456586,49.690934065934066,59.78855627553234,30000.0,306864.0
35000.0,111.173318602,1.1702812107076872E-5,35000.0,88.99714285714285,42.46705338686937,36.68201249588948,-13.766617429837522,93.83968134627997,48.56417790837451,92.77558121145026,53.707533234859675,60.51510440508013,35000.0,312024.0
40000.0,129.394908126,1.3246758871409598E-5,40000.0,88.9225,43.783465632495584,36.8803418803419,-13.440860215053702,93.77257459277894,49.91522550016955,92.42810439408213,56.528417818740394,61.023872831217155,40000.0,327528.0
45000.0,146.700113617,1.4759260121721374E-5,45000.0,88.76888888888888,44.5843595488972,36.58720200752821,-14.085778781038401,93.66110623353819,50.78870496592016,92.03352230712349,58.87133182844244,61.42166843540762,45000.0,337848.0
50000.0,166.326447799,1.6553350728996853E-5,50000.0,88.468,44.33891426941724,34.87689180031626,-17.147501015847226,93.47058024188068,50.6842285323298,91.55463862638094,60.199106054449416,61.59418492861772,50000.0,353352.0
55000.0,179.601655023,1.780231151621164E-5,55000.0,79.56,30.5871000132577,-16.400911161731237,-106.0483870967743,87.66594255370505,40.37339556592766,80.63943161634103,69.75806451612904,61.31832844518637,55000.0,363672.0
60000.0,200.604305121,1.9834359873720308E-5,60000.0,78.46,31.750883246229638,-21.832579185520412,-118.01619433198385,86.79337829552422,41.6260162601626,78.53972481136263,77.7327935222672,62.504503504473554,60000.0,373992.0
65000.0,219.071162194,2.1645945832478057E-5,65000.0,78.15333333333334,31.722744811498092,-23.84731670445958,-122.32021709633665,86.56251281420427,41.61767325850704,78.03489575632115,79.24016282225237,62.70467657570955,65000.0,379200.0
70000.0,236.01614521,2.339871613372172E-5,70000.0,77.66,31.25788349608247,-26.64399092970524,-127.03252032520321,86.2056190182155,41.28777923784494,77.4234693877551,79.82723577235772,62.69982160263952,70000.0,399840.0
75000.0,255.133044468,2.5427185181660627E-5,75000.0,77.484,30.955107165229496,-29.34283088235295,-131.36046033703258,86.08921290003705,40.96486628211851,77.18349802809412,80.27127003699137,62.74049092593344,75000.0,410160.0
80000.0,278.60475538,2.7980402140564893E-5,80000.0,77.45666666666666,31.11260854729789,-29.41063911213166,-132.24587912087924,86.06113069106948,41.09398136050867,77.07471943295926,81.00961538461539,62.8657965068396,80000.0,420480.0
85000.0,289.637733835,2.921000848131129E-5,85000.0,77.41142857142857,31.067948080570822,-29.990134824071003,-133.55982274741493,86.02982753746112,41.035202863961814,76.9982603194686,81.27031019202363,62.90241857661203,85000.0,430800.0
90000.0,310.396750242,3.157933085414608E-5,90000.0,77.44250000000001,31.39028251136629,-28.53276353276352,-131.0035842293906,86.03358873152233,41.39006170834686,76.99617664985871,81.5668202764977,62.96089995512223,90000.0,441184.0
95000.0,326.543050875,3.3465289936170984E-5,95000.0,77.48444444444445,31.783795837222616,-27.1267252195734,-128.7133182844244,86.04253912276836,41.79687500000001,76.97806260783831,82.12189616252822,63.06741606613643,95000.0,451504.0
100000.0,342.371162839,3.537746981451382E-5,100000.0,77.364,31.584961371072662,-27.8292297266772,-129.94717594473798,85.95921000396982,41.635726072607255,76.85567239007942,82.0195042665583,63.02284836800018,100000.0,466984.0
