DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.882359578,3.5663941061652407E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.37424192,3.80098389958173E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.086510876,4.5512890684875595E-6,15000.0,89.74666666666667,27.06540529125146,41.87452758881329,-4.341926729986521,94.45486010960484,32.06713780918729,96.84311695992902,24.62686567164179,55.10671071466042,15000.0,270744.0
20000.0,47.675114792,6.668170940097297E-6,20000.0,89.275,34.532058963998686,39.20068027210887,-8.993902439024298,94.10762849215725,40.36697247706423,94.99223602484473,36.890243902439025,57.42004874764645,20000.0,286224.0
25000.0,69.024023816,8.277478371156776E-6,25000.0,89.476,39.15335437959679,39.545036764705884,-8.138101109741102,94.18164930670736,44.96967161681656,94.35901980768378,44.18413481298808,58.85217808642936,25000.0,291384.0
30000.0,87.126949505,9.714596076027291E-6,30000.0,89.15333333333334,40.823796762657885,37.73440489858398,-11.744505494505578,93.96042911763614,46.84743547860177,93.44359125812167,49.244505494505496,59.72606147081589,30000.0,306864.0
35000.0,103.988544258,1.1098291193227711E-5,35000.0,89.16,42.70415092656047,37.61920420914171,-12.08271787296899,93.9394907510942,48.71586915382536,93.00648426379882,53.23485967503693,60.465143665345686,35000.0,317208.0
40000.0,119.443027649,1.2407776273798793E-5,40000.0,89.25,44.54529033854894,38.74643874643872,-10.087045570916562,93.97015929997757,50.506445672191525,92.82983321327644,56.1699948796723,61.03274287072242,40000.0,327528.0
45000.0,137.498079478,1.3985815233232633E-5,45000.0,89.26222222222222,45.835652456197714,39.372647427854446,-9.074492099322814,93.95833854309934,51.78607064458192,92.61276805521321,58.57787810383746,61.479802813414,45000.0,337848.0
50000.0,151.829580043,1.5295892311987925E-5,50000.0,89.134,46.04335880605869,38.63790377230632,-10.381958553433574,93.8727176352502,52.05189303680169,92.32441545765118,59.9146688338074,61.69260172246316,50000.0,353352.0
55000.0,168.874986613,1.6922315612342106E-5,55000.0,79.52,30.902691556092993,-16.628701594533034,-106.4516129032259,87.6238820401257,40.6720741599073,80.48401420959146,70.76612903225806,61.491898499283934,55000.0,368832.0
60000.0,189.273442721,1.892339010593409E-5,60000.0,78.39,31.581273595120713,-22.228506787330325,-118.72469635627527,86.74802232170234,41.48388843758462,78.48424323124723,77.53036437246963,62.452903776309086,60000.0,379200.0
65000.0,212.598930639,2.1242741497222046E-5,65000.0,78.24,31.9594327017642,-23.356009070294792,-121.43826322930815,86.61746617466176,41.81818181818181,78.09404110601804,79.57937584803257,62.78403797026172,65000.0,384360.0
70000.0,226.928195846,2.274407291577681E-5,70000.0,77.775,31.653978036771385,-25.992063492063462,-125.86382113821124,86.27450980392156,41.62836506894288,77.47338065661047,80.53861788617887,62.851411786607734,70000.0,405000.0
75000.0,245.480500822,2.4737398998662574E-5,75000.0,77.63600000000001,31.3805409421568,-28.469669117647022,-129.79860254829433,86.1851696276346,41.32647706999685,77.28098550981521,80.92889436909165,62.89075446337618,75000.0,415320.0
80000.0,259.071762134,2.6252121533120416E-5,80000.0,77.66999999999999,31.584800097301592,-28.18599311136626,-130.04807692307705,86.20213795802353,41.48833959297755,77.25191966922623,81.55906593406593,63.01011537905882,80000.0,430800.0
85000.0,278.675194676,2.8515720322510604E-5,85000.0,77.75428571428571,31.58498418566486,-28.01709963827691,-130.01477104874442,86.26856195548658,41.44984208151602,77.36201170330538,81.41802067946824,63.00397455374812,85000.0,446344.0
90000.0,294.420656917,3.0396896812947528E-5,90000.0,77.75999999999999,31.800966886885558,-26.723646723646755,-127.75217613927292,86.25845716580679,41.711440178220414,77.35634731534327,81.49001536098311,63.017133121938826,90000.0,461824.0
95000.0,306.4648607,3.1868023924960903E-5,95000.0,77.82222222222222,32.2133916995502,-25.219573400250923,-125.28216704288934,86.28254116612145,42.13150875565348,77.36504806507271,82.00902934537247,63.12172316454241,95000.0,472144.0
100000.0,322.52862705,3.3894446806237046E-5,100000.0,77.69,32.03907661342911,-25.988253896543906,-126.63551401869162,86.18900815907092,41.99469606364723,77.21504946980788,82.03982121088988,63.09811223022004,100000.0,487624.0
