DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.93344758,3.6037121173272115E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823784.0
10000.0,8.539938311,3.8460014709424865E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259688.0
15000.0,19.153234642,4.589374432262538E-6,15000.0,89.58666666666667,26.65388447038281,40.96749811035527,-5.970149253731367,94.36304583182967,31.790393013100438,96.65828774212628,24.694708276797826,55.08016794158404,15000.0,270744.0
20000.0,46.938975663,6.646807234137799E-6,20000.0,89.19,34.22282410805905,38.71882086167802,-9.857723577235697,94.05880736466062,40.11080332409973,94.90905057675243,36.78861788617886,57.379802296394175,20000.0,286224.0
25000.0,69.615198384,8.386439621725451E-6,25000.0,89.05999999999999,38.15350377247791,37.155330882352914,-12.412659268393028,93.93529503071157,44.21782582092597,93.85828865157087,44.55404849979449,58.82438634430566,25000.0,296544.0
30000.0,89.967197742,1.0029269941759367E-5,30000.0,88.83333333333333,40.009890667816805,35.89743589743589,-15.041208791208854,93.76999181730268,46.21066152858061,93.07073242764324,49.416208791208796,59.68394700814701,30000.0,312024.0
35000.0,110.341952516,1.1728459945708075E-5,35000.0,88.63714285714286,41.30605136107391,34.61032555080566,-17.48892171344159,93.6277258816555,47.59520358413493,92.41499288312511,53.353028064992614,60.367213979965506,35000.0,322368.0
40000.0,130.865496094,1.349485204431269E-5,40000.0,88.77000000000001,43.281708239794035,36.01139601139604,-15.002560163850424,93.68267094197395,49.494040926467285,92.278495040727,56.34920634920635,60.95648066242288,40000.0,332688.0
45000.0,147.596524222,1.4979607378033732E-5,45000.0,88.81333333333333,44.63789965287551,36.83814303638645,-13.634311512415351,93.68888220249735,50.820633059788975,92.10007394626571,58.713318284424375,61.40305208837141,45000.0,343032.0
50000.0,164.211458395,1.6520597841654865E-5,50000.0,88.574,44.53664411595671,35.4754913033657,-16.070702966273934,93.53594098279042,50.830536190722086,91.69439637960868,59.99593661113368,61.581314737252555,50000.0,358512.0
55000.0,182.213544555,1.8262335643430698E-5,55000.0,81.86,30.91262968925766,-3.3029612756264397,-82.86290322580653,89.31054802592811,40.13201320132013,84.12522202486679,61.29032258064516,60.2941839246357,55000.0,373992.0
60000.0,199.438935993,1.9975128779319386E-5,60000.0,79.95,31.808269204764017,-13.404977375565643,-102.93522267206478,87.90638759876953,41.391406021631106,80.85885486018641,71.65991902834008,61.749245721815605,60000.0,384360.0
65000.0,221.033571909,2.2208854033808867E-5,65000.0,79.41333333333334,32.078972330216786,-16.704459561602402,-109.4979647218454,87.4989879361995,41.71385428463571,79.89797427177288,74.96607869742198,62.22219318080866,65000.0,399840.0
70000.0,239.743029888,2.4194090023282068E-5,70000.0,78.83,31.630633609954234,-20.011337868480723,-115.14227642276413,87.08043451727085,41.422246817930265,79.13154392191659,76.0670731707317,62.28936849347734,70000.0,410160.0
75000.0,255.326382599,2.5889223393298582E-5,75000.0,78.56400000000001,31.449873824788117,-23.13878676470587,-120.26304973284019,86.89122086054645,41.23259129290492,78.70341649310942,77.2708590217838,62.44483075381284,75000.0,420480.0
80000.0,272.616799121,2.7839577546586004E-5,80000.0,78.56333333333333,31.66735756081404,-23.057787983161123,-120.84478021978033,86.88166778858903,41.413865354832836,78.61783815711755,78.05631868131869,62.58477387480844,80000.0,436024.0
85000.0,288.049459025,2.9621579254752207E-5,85000.0,78.56,31.87075250886135,-23.380466951660654,-121.6838995568685,86.87101966547694,41.57583307380878,78.5260161315831,78.87740029542097,62.73025913126059,85000.0,446344.0
90000.0,303.36752961,3.1451693469393726E-5,90000.0,78.53,32.10997532607091,-22.336182336182343,-119.86687147977469,86.83387502299627,41.86298402382886,78.46179420402282,79.16026625704045,62.77381230677791,90000.0,461824.0
95000.0,319.550942853,3.342840014221652E-5,95000.0,78.55333333333333,32.469883289261766,-21.09159347553327,-117.85553047404065,86.83194389488477,42.2407086001556,78.43233916687208,79.66139954853273,62.867666314927895,95000.0,472144.0
100000.0,335.873484337,3.548746716442558E-5,100000.0,78.396,32.30501462793252,-22.00135531962954,-119.46363266964654,86.71961444835131,42.11767227521166,78.23772128310928,79.84559122308005,62.865593233936266,100000.0,487624.0
