learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.957998,8.206899632596307E-8,5000.0,85.22,39.73533782787561,15.831435079726615,-48.99193548387108,91.39997672524147,47.47690120824449,87.18916518650089,67.33870967741935,62.154620677774275,5000.0,331144.0,10.0,0.9638458889544852,0.036154111045514796,7352.8,128.98733787986066,26776.8,5875.533239157484,13.399999999999999,3.5023801430836525,7.199999999999999,1.7511900715418263,7.199999999999999,1.7511900715418263,3.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.703801,1.8862731573068433E-7,10000.0,84.82,40.75655518179541,14.140271493212623,-53.64372469635632,91.09677419354838,48.54237288135593,86.1739902352419,72.46963562753037,62.97690566048245,10000.0,552288.0,10.0,0.9114040090707566,0.08859599092924347,14775.099999999999,202.22509460719488,48265.6,9024.079432274517,22.6,4.29987079909256,11.8,2.14993539954628,11.8,2.14993539954628,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.300531,3.075697633582685E-7,15000.0,85.29333333333334,42.422702347399806,16.62887377173091,-49.6607869742199,91.38011878712096,49.9546279491833,86.44832175070235,74.69470827679783,63.47106230942967,15000.0,770480.0,10.0,0.9034830871602909,0.09651691283970906,22170.699999999997,250.0200214205081,69416.79999999999,8225.152059384674,32.4,4.623610902506587,16.7,2.3118054512532935,16.7,2.3118054512532935,6.699999999999999,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.938164,4.6995520040806803E-7,20000.0,85.64,43.334638162463875,18.59410430839005,-45.93495934959338,91.59545826992861,50.72065888812628,86.79015084294588,75.10162601626016,63.61834972301742,20000.0,984416.0,10.0,0.872281590441645,0.12771840955835503,29520.0,276.70602129737284,90133.59999999999,7935.965994550801,42.4,4.526465385804788,21.7,2.263232692902394,21.7,2.263232692902394,7.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.590773,6.736322130966518E-7,25000.0,85.7,43.48818050315856,17.853860294117645,-46.9379367036581,91.63410010998525,50.80500894454383,86.75942748260735,75.8734073160707,63.76378964558922,25000.0,1206400.0,10.0,0.9559019874474145,0.04409801255258552,36843.5,269.80126430804944,111624.0,8813.010180661568,52.8,5.116422361159971,26.9,2.5582111805799856,26.9,2.5582111805799856,8.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.216213,8.990673905817999E-7,30000.0,85.79333333333334,44.00809352366764,18.4462303865289,-46.359890109890166,91.68487591696582,51.2580054894785,86.74320732427643,76.95741758241759,63.972772510399686,30000.0,1393280.0,10.0,0.9107945239554042,0.0892054760445957,44232.7,321.5027388858628,129782.4,12383.589886979016,62.0,5.597618541248888,31.5,2.798809270624444,31.5,2.798809270624444,8.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.815399,1.1434955974419913E-6,35000.0,85.93142857142857,44.22640545396758,19.039789542913507,-45.46528803545048,91.77496408645976,51.41109137556741,86.8922979598292,76.95716395864106,64.0018480042706,35000.0,1576856.0,10.0,0.9348305048942636,0.06516949510573633,51565.2,368.1496676323069,147624.80000000002,14401.276215051987,69.6,6.04060335470629,35.3,3.020301677353145,35.3,3.020301677353145,8.799999999999999,0.9189365834726819,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.457365,1.4348452539245288E-6,40000.0,86.0825,44.89752627505584,20.698005698005666,-42.52432155657965,91.86027809863582,52.03756353924356,87.0310854989749,77.31694828469023,64.09914854810185,40000.0,1754304.0,10.0,0.8570205473964501,0.14297945260354994,58976.6,334.1906308946705,164834.4,15436.075978045714,77.4,4.695151163109069,39.2,2.3475755815545347,39.2,2.3475755815545347,9.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.165912,1.7962720475635596E-6,45000.0,86.21777777777778,45.40128966344236,22.18318695106652,-39.99999999999995,91.9393829118037,52.504211977331906,87.18264727631254,77.38148984198645,64.14127709952052,45000.0,1971760.0,10.0,0.8685553809804097,0.13144461901959031,66466.9,345.63771977799786,185915.2,11687.613469918584,87.19999999999999,5.533734925185901,44.099999999999994,2.7668674625929506,44.099999999999994,2.7668674625929506,9.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.791919,2.1446957349259823E-6,50000.0,86.26599999999999,45.467969443308995,22.441834199231984,-39.516456724908636,91.97095654003999,52.55302977958958,87.24876880074538,77.26533929297034,64.1315265867178,50000.0,2151448.0,10.0,0.8435980042581039,0.15640199574189606,73897.0,351.2321169824865,203353.60000000003,11917.644390659681,95.0,6.463573143221773,48.0,3.2317865716108867,48.0,3.2317865716108867,9.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
