learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.036131,9.321845799063642E-8,5000.0,85.82,40.946508364439794,19.248291571753956,-42.943548387096875,91.77971014492753,48.43636363636363,87.87744227353464,67.13709677419355,62.252417432523885,5000.0,347768.0,10.0,0.9638458889544852,0.036154111045514796,7296.900000000001,67.63045007818435,28384.800000000003,3411.414981760175,14.2,2.1499353995462798,7.6,1.0749676997731399,7.6,1.0749676997731399,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.859685,2.0517919182156523E-7,10000.0,85.35000000000001,41.59968236605398,17.138009049773757,-48.27935222672061,91.44125722965472,49.18487686437739,86.83976919662672,71.76113360323887,62.96842518275838,10000.0,525504.0,10.0,0.9114040090707566,0.08859599092924347,14720.9,127.86316470699785,45667.2,10552.140644332683,23.200000000000003,4.157990967870047,12.100000000000001,2.0789954839350235,12.100000000000001,2.0789954839350235,5.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.470981,3.1949613060595256E-7,15000.0,85.66666666666667,42.926826989250515,18.745275888133044,-45.86160108548174,91.62511685883452,50.32347504621073,86.95105722312583,73.88059701492537,63.40971026547337,15000.0,722872.0,10.0,0.9034830871602909,0.09651691283970906,22112.5,156.83413035574992,64846.39999999999,8663.734314178073,31.400000000000002,3.747591819348052,16.2,1.8737959096740262,16.2,1.8737959096740262,6.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.098683,4.6624197528801025E-7,20000.0,85.93499999999999,43.83112837732062,20.266439909297024,-42.93699186991869,91.78614185184105,51.10377194507213,87.1617125110914,74.6951219512195,63.61148372391398,20000.0,903680.0,10.0,0.872281590441645,0.12771840955835503,29477.9,127.52206780701833,82360.8,8126.892706727873,39.8,3.155242550986462,20.4,1.577621275493231,20.4,1.577621275493231,6.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.728334,6.45608603188561E-7,25000.0,86.016,44.01714351356429,19.66911764705885,-43.690916563912886,91.83825932670308,51.21406642478371,87.15823990783001,75.42129058775174,63.75333922540485,25000.0,1101144.0,10.0,0.9559019874474145,0.04409801255258552,36808.7,122.33655763235026,101519.2,9291.470650249314,48.4,4.325634186002224,24.7,2.162817093001112,24.7,2.162817093001112,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.358592,8.559472971078421E-7,30000.0,86.09,44.50162986730325,20.149253731343293,-43.30357142857148,91.87673979482585,51.63981921427744,87.11975782634377,76.51098901098901,63.95911718381766,30000.0,1290040.0,10.0,0.9107945239554042,0.0892054760445957,44204.399999999994,102.08732645251389,119777.6,11035.378614055593,57.8,5.094659513211414,29.4,2.547329756605707,29.4,2.547329756605707,7.699999999999999,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.054393,1.130620770903511E-6,35000.0,86.11428571428571,44.50516831099603,20.092074975337038,-43.57459379615952,91.89378523534711,51.622536332868805,87.13269017871264,76.60265878877401,63.97955708026718,35000.0,1525928.0,10.0,0.9348305048942636,0.06516949510573633,51549.7,115.06041891110927,142638.4,12566.753626577993,68.39999999999999,5.891613625409523,34.699999999999996,2.9458068127047614,34.699999999999996,2.9458068127047614,8.200000000000001,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.769007,1.4410268314203453E-6,40000.0,86.175,44.996512798804225,21.22507122507123,-41.57706093189961,91.9215823764864,52.10462497834748,87.16684213442677,77.00972862263184,64.06570275058617,40000.0,1679040.0,10.0,0.8570205473964501,0.14297945260354994,58978.1,169.78054462550534,157441.59999999998,24279.907830687225,79.39999999999999,7.229568912920514,40.199999999999996,3.614784456460257,40.199999999999996,3.614784456460257,8.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.351176,1.7159687211674947E-6,45000.0,86.16888888888889,45.261795508480944,21.90715181932243,-40.496613995485376,91.90931780366056,52.38678090575275,87.1382795168844,77.29119638826185,64.11502864094078,45000.0,1825552.0,10.0,0.8685553809804097,0.13144461901959031,66497.6,174.6782438911301,171688.8,31378.3629797491,88.60000000000001,6.719788356455546,44.800000000000004,3.359894178227773,44.800000000000004,3.359894178227773,8.7,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.986552,2.0508751583658158E-6,50000.0,86.28,45.47835359658667,22.520894510955515,-39.3742381145876,91.98036006546644,52.55878284923927,87.27095257109897,77.20438845997562,64.12396997829177,50000.0,2037488.0,10.0,0.8435980042581039,0.15640199574189606,73914.4,195.9819719600072,192190.4,31602.64625769318,98.80000000000001,5.613475849338902,49.900000000000006,2.806737924669451,49.900000000000006,2.806737924669451,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.449787,2.092326108496636E-6,55000.0,92.52,62.81631977805916,57.403189066059234,24.596774193548377,95.7825890843482,66.96113074204946,94.29396092362344,76.41129032258065,65.32710984847793,55000.0,345888.0,10.0,0.9638458889544852,0.036154111045514796,81305.6,188.23696649583928,28249.6,2917.098832744616,112.0,5.754225500544023,56.5,2.8771127502720115,56.5,2.8771127502720115,3.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
