learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.964042,8.717170817570554E-8,5000.0,84.86,39.29913514498288,13.78132118451025,-52.62096774193553,91.1637679467725,47.17376133984648,86.70071047957371,68.14516129032258,62.21854059882317,5000.0,349528.0,10.0,0.9638458889544852,0.036154111045514796,7396.099999999999,90.02647758668932,28562.4,3327.4744243110945,14.2,2.5298221281347035,7.6,1.2649110640673515,7.6,1.2649110640673515,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.699474,1.9534867165403234E-7,10000.0,84.57000000000001,40.54424633223889,12.726244343891386,-56.17408906882591,90.92833205949792,48.41190237378804,85.80781180648025,73.27935222672065,63.06488009050697,10000.0,568584.0,10.0,0.9114040090707566,0.08859599092924347,14777.800000000001,102.1325935569379,49803.200000000004,5426.232513345599,24.0,3.8005847503304606,12.5,1.9002923751652303,12.5,1.9002923751652303,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.38827,3.3419446639302705E-7,15000.0,84.94666666666667,41.87004427968284,14.663643235071827,-53.18860244233383,91.15411737052418,49.53062136790344,86.01212479668786,75.1696065128901,63.478683687829005,15000.0,779192.0,10.0,0.9034830871602909,0.09651691283970906,22139.0,122.54160291282489,70262.40000000001,6879.412688110328,32.8,4.565571644870382,16.9,2.282785822435191,16.9,2.282785822435191,6.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.128324,5.236604543278614E-7,20000.0,85.25,42.775089263101485,16.38321995464855,-49.89837398373974,91.33983090652889,50.3032345013477,86.27440106477373,75.86382113821138,63.666753922864864,20000.0,989624.0,10.0,0.872281590441645,0.12771840955835503,29460.799999999996,169.2852950232568,90681.6,10159.68559443538,42.0,6.055300708194983,21.5,3.0276503540974913,21.5,3.0276503540974913,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.797954,7.315742270896831E-7,25000.0,85.344,43.01712219770368,15.80882352941176,-50.59597205096596,91.399868556943,50.459707950243384,86.27642132317101,76.69543773119607,63.83021601372798,25000.0,1200192.0,10.0,0.9559019874474145,0.04409801255258552,36831.899999999994,208.65678890358603,111065.59999999999,9386.713484731727,51.8,5.593647190240809,26.4,2.7968235951204043,26.4,2.7968235951204043,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.496444,9.830173630143205E-7,30000.0,85.47,43.62308792725481,16.590126291618848,-49.6909340659341,91.47083569765394,50.98391993702912,86.2891317188423,77.85027472527473,64.05845112944057,30000.0,1391496.0,10.0,0.9107945239554042,0.0892054760445957,44279.4,262.0573304535563,129604.0,12174.643376022697,60.4,7.011102306738617,30.1,4.5325979795746765,30.1,4.5325979795746765,8.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.052046,1.2119762872780363E-6,35000.0,85.61999999999999,43.91913123123859,17.247615915817146,-48.685376661742964,91.56739549300494,51.20698012603005,86.43365491064368,78.02067946824225,64.11987491778308,35000.0,1592928.0,10.0,0.9348305048942636,0.06516949510573633,51604.99999999999,275.1742882045655,149176.0,11641.096855537286,68.8,6.941021378570865,34.3,4.164666186436128,34.3,4.164666186436128,8.299999999999999,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.508117,1.4224017692750527E-6,40000.0,85.66,44.37231292862705,18.2905982905983,-46.85099846390164,91.58129568203833,51.660205629529756,86.43818917271568,78.46902201740912,64.20810135608373,40000.0,1783480.0,10.0,0.8570205473964501,0.14297945260354994,59068.6,311.5656520792296,167661.6,9831.493378141718,77.6,5.601587076693335,38.699999999999996,3.5605867181937554,38.699999999999996,3.5605867181937554,8.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.020885,1.6871918480739826E-6,45000.0,85.81777777777778,44.95310500599173,19.924717691342554,-44.06320541760718,91.67384213959556,52.19475655430712,86.60093665269903,78.64559819413093,64.27412676319103,45000.0,1996104.0,10.0,0.8685553809804097,0.13144461901959031,66576.1,314.3852731919867,188196.0,13659.614831075338,88.4,8.474799243771042,44.099999999999994,5.021066730398144,44.099999999999994,5.021066730398144,9.3,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.523008,1.970727296790315E-6,50000.0,85.918,45.149657690550875,20.47662073639037,-43.05160503860218,91.73814580570972,52.35162752926846,86.71857668929411,78.58594067452255,64.28540218506389,50000.0,2182728.0,10.0,0.8435980042581039,0.15640199574189606,73938.3,272.42697288549704,206381.59999999998,14137.215089574358,95.19999999999999,7.130529043797835,47.5,4.503085362035433,47.5,4.503085362035433,9.6,1.3498971154211061,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.914517,2.003931321056767E-6,55000.0,92.66,62.770507262490035,58.20045558086559,26.008064516128975,95.87315866411785,66.84733514001806,94.64920071047958,74.59677419354838,65.04728566666482,55000.0,327832.0,10.0,0.9638458889544852,0.036154111045514796,81390.49999999999,226.7809760784862,26512.0,2783.2872650878135,107.60000000000001,8.500980335624043,53.699999999999996,5.034326612809745,53.699999999999996,5.034326612809745,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.296254,2.0573399485047493E-6,60000.0,93.06,64.24986112049795,60.746606334841616,29.757085020242897,96.10637342908437,68.10661764705883,95.0399467376831,75.0,65.19968303942956,60000.0,540816.0,10.0,0.9114040090707566,0.08859599092924347,88775.1,216.30865293217775,47104.799999999996,5485.115471285298,118.0,9.380831519646861,58.9,5.586690532964138,58.9,5.586690532964138,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
