learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.00355,9.170785184121794E-8,5000.0,86.06,42.17763825932295,20.61503416856493,-40.524193548387125,91.91321499013807,49.52932657494569,87.94404973357017,68.95161290322581,62.62899940059636,5000.0,353240.0,10.0,0.9638458889544852,0.036154111045514796,7346.900000000001,129.66148232995022,28945.6,4655.466636117158,14.000000000000002,2.5385910352879697,7.5,1.2692955176439846,7.5,1.2692955176439846,3.8999999999999995,0.9944289260117529,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.701792,1.9650112705926102E-7,10000.0,85.33,41.81772377292112,17.024886877828006,-48.48178137651827,91.42155429507046,49.39634356674715,86.739902352419,72.46963562753037,63.089130993371064,10000.0,580136.0,10.0,0.9114040090707566,0.08859599092924347,14748.5,171.3924995117606,50967.200000000004,6315.141254688343,23.799999999999997,3.425395354310701,12.399999999999999,1.7126976771553506,12.399999999999999,1.7126976771553506,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.389722,3.3591127872467043E-7,15000.0,85.61999999999999,43.117108608611574,18.480725623582746,-46.33649932157407,91.5876915876916,50.516173434273924,86.81058701759574,74.69470827679783,63.542366830012234,15000.0,783344.0,10.0,0.9034830871602909,0.09651691283970906,22164.3,177.8988788922269,70638.4,8725.060142422451,33.4,4.195235392680606,17.2,2.097617696340303,17.2,2.097617696340303,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.028289,4.975486766257219E-7,20000.0,85.86500000000001,44.01845398891189,19.86961451247167,-43.64837398373975,91.73270946044744,51.300602928509896,86.97870452528838,75.66056910569105,63.76505187620006,20000.0,978448.0,10.0,0.872281590441645,0.12771840955835503,29543.899999999998,175.48437727235643,89597.59999999999,10061.88569912331,41.4,5.399588461684423,21.2,2.6997942308422114,21.2,2.6997942308422114,6.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.673731,6.863988798442813E-7,25000.0,86.08,44.37379205611461,20.036764705882366,-43.033292231812624,91.87295656235403,51.53203342618385,87.16267115699917,76.03781339909577,63.87497251586394,25000.0,1131000.0,10.0,0.9559019874474145,0.04409801255258552,36874.1,235.9291089383516,104340.8,9381.376691201682,48.900000000000006,4.629614814791112,23.799999999999997,5.473166867139678,23.799999999999997,5.473166867139678,7.400000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.308996,9.075618573795589E-7,30000.0,86.31333333333333,45.128047740932665,21.43130501339456,-41.00274725274733,92.0141590166485,52.16682199440821,87.32649143532191,76.88873626373626,64.07324474752667,30000.0,1345736.0,10.0,0.9107945239554042,0.0892054760445957,44248.9,268.0681712632895,125224.8,7739.936904709811,57.5,4.034572812303402,28.099999999999998,4.931756504757936,28.099999999999998,4.931756504757936,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.907283,1.1475892168862951E-6,35000.0,86.39714285714287,45.20666951909193,21.719829003617257,-40.64992614475618,92.07015439964023,52.20359401666499,87.42369128578207,76.80945347119645,64.07674007722665,35000.0,1550792.0,10.0,0.9348305048942636,0.06516949510573633,51584.600000000006,357.86192247228036,145067.19999999998,11680.925503667184,67.3,6.566751268490547,33.0,6.200358412579425,33.0,6.200358412579425,8.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.424836,1.370818199981004E-6,40000.0,86.5275,45.89226017447152,23.233618233618238,-37.96722990271373,92.14099254787008,52.84801819931752,87.52424225633068,77.31694828469023,64.1952472035549,40000.0,1667240.0,10.0,0.8570205473964501,0.14297945260354994,59047.8,406.99898989773783,156375.2,24320.737547295812,76.3,6.074537019394977,37.5,5.5226805085936315,37.5,5.5226805085936315,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.947691,1.6242382295615972E-6,45000.0,86.57555555555555,46.2447537493812,24.203262233375124,-36.365688487584706,92.16400970256703,53.19594018749515,87.56716785802317,77.49435665914221,64.23813597022516,45000.0,1873536.0,10.0,0.8685553809804097,0.13144461901959031,66554.8,406.6491253047411,176476.00000000003,21782.437533225904,83.89999999999999,7.489993324429601,41.3,6.111010100175294,41.3,6.111010100175294,8.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.471924,1.8992972623184323E-6,50000.0,86.668,46.38366524906342,24.71199457872149,-35.43275091426253,92.22406271142944,53.29970575872216,87.69244420781757,77.28565623730191,64.22190055680373,50000.0,2028168.0,10.0,0.8435980042581039,0.15640199574189606,73954.9,437.7656526803685,191429.6,22008.681616327875,92.1,7.519604008486379,45.4,5.92921205182911,45.4,5.92921205182911,9.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.942572,1.938615998480883E-6,55000.0,92.14,61.205569024473064,55.23917995444191,20.766129032258025,95.56383338977311,65.55652936021035,93.98312611012433,75.40322580645162,65.0742560304334,55000.0,322928.0,10.0,0.9638458889544852,0.036154111045514796,81377.40000000001,430.03390047246165,26048.8,3298.5048734237153,103.69999999999999,7.454305243727722,51.2,5.865151319446072,51.2,5.865151319446072,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.312502,1.987330949099527E-6,60000.0,92.67,63.10999361848184,58.54072398190042,25.809716599190253,95.87437383913998,67.1742051052396,94.50732356857523,75.91093117408907,65.27217147120669,60000.0,509032.0,10.0,0.9114040090707566,0.08859599092924347,88708.7,472.0748645901166,44062.399999999994,5902.281954182354,112.5,6.980130530457307,55.599999999999994,5.5817161837158595,55.599999999999994,5.5817161837158595,4.500000000000001,0.5270462766947296,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.67883,2.0571584971331884E-6,65000.0,92.93333333333334,63.979112778815264,59.939531368102806,28.0868385345997,96.02966514345643,67.89824348879468,94.77302972053823,76.0515603799186,65.34994072309033,65000.0,736816.0,10.0,0.9034830871602909,0.09651691283970906,96071.0,501.08571012241435,66145.6,8567.43004640248,122.69999999999999,8.407007658957957,60.699999999999996,6.864562784491247,60.699999999999996,6.864562784491247,5.600000000000001,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.02436,2.138815576574868E-6,70000.0,93.305,65.39313399778518,62.046485260771,31.961382113821212,96.24561895415673,69.1118800461361,95.18078970718722,76.1178861788618,65.44056003084955,70000.0,913504.0,10.0,0.872281590441645,0.12771840955835503,103439.8,552.1233356576929,83299.2,10051.498470930148,130.3,7.364328437361639,64.50000000000001,5.681353516353104,64.50000000000001,5.681353516353104,6.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.388866,2.242603686443633E-6,75000.0,93.568,66.06696985688411,63.05147058823527,33.90875462392102,96.40300644237651,69.63746223564955,95.48455709664555,75.79120427455815,65.43618291343172,75000.0,1100640.0,10.0,0.9559019874474145,0.04409801255258552,110806.0,577.4380197620043,101427.99999999999,8849.3495052838,138.89999999999998,7.248754682319197,68.8,6.142746399887701,68.8,6.142746399887701,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.886107,2.410715260180748E-6,80000.0,93.81,66.77933982396617,64.46613088404136,36.229395604395634,96.54608016367524,70.21651964715318,95.81364441819255,75.1717032967033,65.38068287248457,80000.0,1306872.0,10.0,0.9107945239554042,0.0892054760445957,118152.6,502.96193803419607,121360.8,6929.117128305581,149.10000000000002,7.218032973047441,73.89999999999999,6.154492487425569,73.89999999999999,6.154492487425569,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.298864,2.5723160616908634E-6,85000.0,94.06,67.77535848778857,65.8171654061164,38.58197932053177,96.69017560059223,71.07277027967162,96.05250672149296,75.45051698670605,65.47958149457719,85000.0,1513392.0,10.0,0.9348305048942636,0.06516949510573633,125496.40000000001,488.7071834044494,141366.4,10926.405479896448,158.70000000000002,10.39283941524698,78.7,7.513691207093591,78.7,7.513691207093591,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.741558,2.770682964335299E-6,90000.0,94.1125,68.17224645028307,66.45299145299145,39.70814132104454,96.71790726520145,71.44416151327755,96.13509170499252,75.42242703533026,65.48998372658272,90000.0,1732080.0,10.0,0.8570205473964501,0.14297945260354994,132969.7,469.1327814879964,162615.2,10637.821965880883,167.7,8.641630504585217,83.2,6.05162971621878,83.2,6.05162971621878,8.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.223908,3.011529621529496E-6,95000.0,94.19555555555556,68.72753139379111,67.22710163111668,41.03837471783295,96.7627593386709,71.956194975306,96.22134582203599,75.6433408577878,65.54858630813936,95000.0,1930104.0,10.0,0.8685553809804097,0.13144461901959031,140424.9,474.3515925274573,181795.19999999998,12034.498085827168,176.89999999999998,9.122012448528618,87.8,5.245103536738919,87.8,5.245103536738919,8.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,10.723903,3.284959055903471E-6,100000.0,94.292,69.01956936758535,67.76598147729838,42.01544087769196,96.81955959704021,72.19407638347623,96.36851679311415,75.27427874847623,65.50625839215488,100000.0,2113888.0,10.0,0.8435980042581039,0.15640199574189606,147802.90000000002,454.5660812491635,199706.4,14151.90631210745,183.7,9.84377976185977,91.2,5.65292451352002,91.2,5.65292451352002,8.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
