learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.036868,9.329334791335793E-8,5000.0,85.8,41.13831534210743,19.134396355353054,-43.14516129032266,91.7614295660246,48.62518089725036,87.7886323268206,67.74193548387096,62.355947553279066,5000.0,347800.0,10.0,0.9638458889544852,0.036154111045514796,7378.0,128.99870800386594,28400.0,4350.053486261213,14.0,2.5385910352879697,7.5,1.2692955176439848,7.5,1.2692955176439848,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.801707,2.1036575391060774E-7,10000.0,84.92,41.25720183589161,14.70588235294113,-52.631578947368475,91.15231166392864,48.985115020297705,86.19618286728806,73.27935222672065,63.14181164133809,10000.0,591680.0,10.0,0.9114040090707566,0.08859599092924347,14736.0,160.86018774078312,52053.6,4232.511710294229,24.8,2.8982753492378874,12.9,1.4491376746189437,12.9,1.4491376746189437,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.41437,3.3921187981135313E-7,15000.0,85.44,42.9729913402503,17.460317460317487,-48.168249660787005,91.46675001953582,50.43123014071721,86.53703977524768,75.3731343283582,63.621964388017346,15000.0,812928.0,10.0,0.9034830871602909,0.09651691283970906,22113.1,213.21634813285573,73512.0,7893.834218341975,34.599999999999994,4.971027168615267,17.799999999999997,2.4855135843076335,17.799999999999997,2.4855135843076335,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.042429,5.058090679761436E-7,20000.0,85.80499999999999,43.97685918683209,19.529478458049876,-44.25813008130077,91.69227167646973,51.27853097648877,86.88442768411713,75.91463414634147,63.79636781009922,20000.0,1025344.0,10.0,0.872281590441645,0.12771840955835503,29439.4,244.4664030541257,94078.4,11159.824323587416,44.599999999999994,7.10555338371959,22.799999999999997,3.552776691859795,22.799999999999997,3.552776691859795,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.682045,7.076800665176576E-7,25000.0,85.928,44.21165151741835,19.163602941176503,-44.595150020550776,91.77229992048271,51.42225904446286,86.94110869854212,76.53103164817098,63.928112037411424,25000.0,1219992.0,10.0,0.9559019874474145,0.04409801255258552,36777.1,283.48405794878664,112975.2,9715.498143573379,53.0,5.577733510227171,27.0,2.7888667551135855,27.0,2.7888667551135855,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.269261,9.21686874354879E-7,30000.0,86.02666666666666,44.705261456176366,19.78568694986604,-43.95604395604405,91.82750419152337,51.849299333792786,86.94255759007679,77.50686813186813,64.11891798095647,30000.0,1408744.0,10.0,0.9107945239554042,0.0892054760445957,44153.2,309.542960579698,131332.0,9841.919415326349,60.599999999999994,5.059644256269407,30.799999999999997,2.5298221281347035,30.799999999999997,2.5298221281347035,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.786193,1.1360935260852177E-6,35000.0,86.26285714285714,45.13936144211889,20.94705688918118,-42.038404726735564,91.97944817001968,52.178237517406004,87.20227739996837,77.48892171344166,64.16603445620783,35000.0,1603272.0,10.0,0.9348305048942636,0.06516949510573633,51490.799999999996,257.69180558695865,150195.2,11800.842877617772,69.19999999999999,6.214677966091423,35.099999999999994,3.1073389830457114,35.099999999999994,3.1073389830457114,8.399999999999999,0.843274042711568,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.296068,1.3756225029834441E-6,40000.0,86.37,45.702796628649615,22.336182336182343,-39.58013312852018,92.03738863735943,52.71465741543799,87.29705768271735,77.80337941628265,64.24570746341736,40000.0,1815920.0,10.0,0.8570205473964501,0.14297945260354994,58942.8,304.55825934184327,170720.0,13578.900757343275,80.19999999999999,6.679986693266852,40.599999999999994,3.339993346633426,40.599999999999994,3.339993346633426,8.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.980978,1.7440532012118232E-6,45000.0,86.45333333333333,46.09817347632437,23.513174404015082,-37.607223476297925,92.08352812840891,53.093259464450604,87.38969682031058,77.87810383747178,64.2782623944095,45000.0,2079336.0,10.0,0.8685553809804097,0.13144461901959031,66492.70000000001,285.2281932457251,196240.0,10924.220592589456,92.0,4.642796092394707,46.5,2.3213980461973533,46.5,2.3213980461973533,9.399999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.644083,2.133438695646408E-6,50000.0,86.562,46.32145732499451,24.11339507567199,-36.50954896383594,92.15262610808097,53.27213297169483,87.51719242202405,77.8138967899228,64.29056875077923,50000.0,2269864.0,10.0,0.8435980042581039,0.15640199574189606,73891.2,249.7860417770913,214783.19999999998,7251.552183268529,99.5,3.9791121287711064,49.9,2.558211180579986,49.9,2.558211180579986,9.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
