learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.992118,8.635945403327544E-8,5000.0,84.84,39.491202435934106,13.667425968109354,-52.822580645161324,91.14485981308411,47.36111111111111,86.61190053285968,68.75,62.32212699612788,5000.0,336472.0,10.0,0.9638458889544852,0.036154111045514796,7364.9,131.2524708762127,27348.800000000003,2078.023676477243,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.745946,1.919550724203388E-7,10000.0,84.56,40.48731331363556,12.66968325791854,-56.27530364372468,90.92298647854203,48.36120401337793,85.80781180648025,73.17813765182186,63.04481530195447,10000.0,541472.0,10.0,0.9114040090707566,0.08859599092924347,14782.199999999999,163.065630958826,47197.6,7558.334490260844,22.400000000000002,4.427188724235731,11.700000000000001,2.2135943621178655,11.700000000000001,2.2135943621178655,5.1,0.7378647873726223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.389024,3.2304250085933343E-7,15000.0,85.15333333333334,42.250024116514396,15.835222978080138,-51.085481682496656,91.28750831344627,49.831043027708944,86.25609936418749,75.03392130257802,63.50000406826079,15000.0,787952.0,10.0,0.9034830871602909,0.09651691283970906,22171.7,168.77075181045666,71092.0,5444.181726087647,33.4,3.0983866769659327,17.2,1.5491933384829664,17.2,1.5491933384829664,6.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.997068,4.666398190086087E-7,20000.0,85.695,43.66772455568978,18.905895691609974,-45.37601626016255,91.6244620744167,51.01866118815271,86.78460514640639,75.71138211382113,63.73695695203598,20000.0,912880.0,10.0,0.872281590441645,0.12771840955835503,29494.2,194.10810275605587,83279.20000000001,13916.30318726924,39.3,4.164666186436128,19.8,2.6161889160464775,19.8,2.6161889160464775,7.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.652695,6.489582619340056E-7,25000.0,85.86399999999999,44.07220793870791,18.795955882352924,-45.25277435265115,91.73178606522858,51.30890052356021,86.87020871183586,76.53103164817098,63.91424730840668,25000.0,1074920.0,10.0,0.9559019874474145,0.04409801255258552,36846.0,219.6431449217366,99008.8,11296.108561014373,46.3,3.5292429153510465,23.299999999999997,2.1108186931983415,23.299999999999997,2.1108186931983415,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.316127,8.679571936300231E-7,30000.0,85.97,44.61642724401237,19.460390355912764,-44.53983516483519,91.79068089173217,51.78141826096918,86.86872415829889,77.60989010989012,64.12460804328339,30000.0,1275992.0,10.0,0.9107945239554042,0.0892054760445957,44175.1,240.67241452046596,118452.8,11026.456233380997,56.1,3.665151201974256,28.2,2.14993539954628,28.2,2.14993539954628,8.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.89998,1.0970933358557522E-6,35000.0,86.00857142857143,44.56768127802581,19.48372245971717,-44.66765140324963,91.8191082376919,51.71087663938467,86.92392851494543,77.45937961595273,64.10602704326992,35000.0,1517024.0,10.0,0.9348305048942636,0.06516949510573633,51515.2,253.44199424018976,141753.6,11652.8785876185,67.9,5.858517066820086,34.1,2.9981475762358474,34.1,2.9981475762358474,8.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.370046,1.3085445079228115E-6,40000.0,86.035,45.08127509206162,20.427350427350394,-43.010752688172076,91.82233413363004,52.22374273007184,86.88701723278108,78.16180235535074,64.23566369006625,40000.0,1738816.0,10.0,0.8570205473964501,0.14297945260354994,58944.7,298.7920309810449,163216.8,13630.497804555782,78.5,4.972144630058766,39.4,3.025814858109391,39.4,3.025814858109391,9.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.833225,1.5442273068821263E-6,45000.0,86.17555555555556,45.56883094459941,21.94479297365122,-40.42889390519182,91.90553639971374,52.67402054012933,87.05200887355188,78.14898419864559,64.26526921133168,45000.0,1966896.0,10.0,0.8685553809804097,0.13144461901959031,66412.1,285.40164680674076,185404.8,15051.873421973463,87.5,5.681353516353103,43.900000000000006,3.3813212407775355,43.900000000000006,3.3813212407775355,9.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.358911,1.8413803977498575E-6,50000.0,86.284,45.798700299305004,22.54348317144797,-39.333604225924404,91.97444179188315,52.85949958757218,87.17556235857846,78.11865095489638,64.28339857876892,50000.0,2185024.0,10.0,0.8435980042581039,0.15640199574189606,73822.3,265.9269114291023,206545.6,13170.942185145466,97.30000000000001,6.56675126849055,48.8,3.4253953543107007,48.8,3.4253953543107007,9.5,1.1785113019775795,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.815202,1.8815517818348272E-6,55000.0,91.96,61.14722765173069,54.214123006833695,18.951612903225744,95.44836956521739,65.58219178082193,93.5834813499112,77.21774193548387,65.34547101471438,55000.0,340312.0,10.0,0.9638458889544852,0.036154111045514796,81231.59999999999,299.845589892161,27707.2,4505.396586317346,110.70000000000002,6.219146064997817,55.5,3.1001792062897136,55.5,3.1001792062897136,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.229679,1.943857515433596E-6,60000.0,92.63,63.41105480616894,58.31447963800904,25.40485829959515,95.84390684035414,67.49007498897221,94.29649356413671,77.42914979757086,65.52206562710526,60000.0,581072.0,10.0,0.9114040090707566,0.08859599092924347,88693.3,231.1272136484341,51020.0,6270.856188219703,121.9,5.743595467030115,61.1,3.0713731999438507,61.1,3.0713731999438507,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.659207,2.031504785199132E-6,65000.0,93.01333333333334,64.69535595705233,60.39304610733184,28.90094979647218,96.06990174754368,68.56628674265147,94.69909803341712,77.54409769335142,65.62072761840739,65000.0,788768.0,10.0,0.9034830871602909,0.09651691283970906,96085.90000000001,309.1825961754282,71191.20000000001,6923.006103645372,130.7,5.121848624601601,65.5,2.8382310609877326,65.5,2.8382310609877326,5.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
