learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.956233,7.905612317017383E-8,5000.0,85.04,39.12078696312347,14.806378132118466,-50.806451612903246,91.29220023282886,46.950354609929086,87.05595026642983,66.73387096774194,62.00601205410887,5000.0,319576.0,10.0,0.9638458889544852,0.036154111045514796,7360.4,66.29261731981252,25674.399999999998,4082.0614400079776,12.6,3.0983866769659336,6.8,1.5491933384829668,6.8,1.5491933384829668,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.731885,1.9381376226536102E-7,10000.0,84.48,39.58099105860953,12.217194570135723,-57.085020242914986,90.89308766576693,47.53211629479378,85.94096759875721,71.15384615384616,62.668734978576715,10000.0,571896.0,10.0,0.9114040090707566,0.08859599092924347,14778.0,98.38924963858835,50116.00000000001,7296.983608161511,24.200000000000003,4.541169697580373,12.600000000000001,2.2705848487901865,12.600000000000001,2.2705848487901865,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.400987,3.287755453690059E-7,15000.0,84.91333333333333,41.120197224182846,14.474678760393026,-53.52781546811409,91.15220706103139,48.835631924033464,86.18216767706639,73.27001356852104,63.13718817891469,15000.0,779688.0,10.0,0.9034830871602909,0.09651691283970906,22132.8,56.961585496035966,70337.6,7862.836400858579,32.400000000000006,4.115013163202924,16.700000000000003,2.057506581601462,16.700000000000003,2.057506581601462,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.023186,4.856413892139163E-7,20000.0,85.37,42.43341320516905,17.063492063492074,-48.67886178861781,91.4329214733267,49.948682860075266,86.5905057675244,74.1869918699187,63.39903343850028,20000.0,974544.0,10.0,0.872281590441645,0.12771840955835503,29495.3,92.65593463034229,89211.2,7832.874040435819,41.4,4.1952353926806065,21.2,2.0976176963403033,21.2,2.0976176963403033,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.687807,6.882062764734857E-7,25000.0,85.71600000000001,43.204346454466354,17.945772058823554,-46.77353062063298,91.65283653958534,50.533314863554516,86.874639961005,74.9691738594328,63.60892504602593,25000.0,1178128.0,10.0,0.9559019874474145,0.04409801255258552,36832.7,175.07081107051857,108918.4,8770.391239214412,51.0,5.163977794943222,26.0,2.581988897471611,26.0,2.581988897471611,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.345089,9.246085471059713E-7,30000.0,85.86333333333333,43.814054098052665,18.84806735553007,-45.638736263736284,91.73857991623649,51.05597230236584,86.9277909037212,75.96153846153845,63.81405201153968,30000.0,1390280.0,10.0,0.9107945239554042,0.0892054760445957,44238.6,212.94401976941177,129484.0,6803.782738709075,60.6,2.7968235951204035,30.8,1.3984117975602017,30.8,1.3984117975602017,8.200000000000001,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.975373,1.190493728839275E-6,35000.0,85.95142857142856,43.900803568547175,19.15488326208482,-45.258493353028044,91.79748102427224,51.098955743411246,87.02830934682903,75.89364844903989,63.82044300141392,35000.0,1630648.0,10.0,0.9348305048942636,0.06516949510573633,51635.1,211.26415797395546,152736.8,6742.116462951374,72.2,4.6380072349136245,36.6,2.3190036174568123,36.6,2.3190036174568123,8.700000000000001,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.551412,1.4699129952345459E-6,40000.0,86.115,44.59816552695561,20.88319088319086,-42.1915002560164,91.8907869762009,51.74630755864465,87.18346539591067,76.24167946748592,63.918922249869915,40000.0,1875024.0,10.0,0.8570205473964501,0.14297945260354994,59107.5,221.60788694348363,176382.4,7084.358030980021,83.80000000000001,3.910100879630714,42.400000000000006,1.955050439815357,42.400000000000006,1.955050439815357,9.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.214725,1.8266368801333011E-6,45000.0,86.18444444444444,45.07117863449972,21.99498117942282,-40.3386004514673,91.9252399568792,52.20266010609671,87.22701503574069,76.63656884875847,64.00460606169277,45000.0,2078816.0,10.0,0.8685553809804097,0.13144461901959031,66626.7,204.3504886762503,196217.6,7459.761378370098,91.8,5.432413009990231,46.4,2.7162065049951156,46.4,2.7162065049951156,9.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.787264,2.1666513558642732E-6,50000.0,86.336,45.373128271647474,22.837135757849573,-38.80536367330355,92.02186047597917,52.44326882918,87.406273570256,76.53392929703374,64.01956788109588,50000.0,2295592.0,10.0,0.8435980042581039,0.15640199574189606,74047.3,180.9592035054684,217242.40000000002,7267.513638713647,101.4,4.7888759989514575,51.2,2.3944379994757288,51.2,2.3944379994757288,9.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
