learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.975295,9.116245512333181E-8,5000.0,85.9,41.591649909131526,19.703872437357614,-42.13709677419363,91.81849831727979,49.0238611713666,87.83303730017762,68.34677419354838,62.485960721934575,5000.0,361312.0,10.0,0.9638458889544852,0.036154111045514796,7350.5999999999985,54.105247229615415,29725.600000000002,3732.8857826977055,14.4,2.5033311140691445,7.7,1.2516655570345723,7.7,1.2516655570345723,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.686415,1.9718204691178267E-7,10000.0,84.61,40.514456030790555,12.952488687782763,-55.7692307692308,90.95716552088842,48.37302918483731,85.88548601864181,72.97570850202429,63.02007507942729,10000.0,576296.0,10.0,0.9114040090707566,0.08859599092924347,14728.5,74.47781175923784,50572.8,4240.339105936379,24.0,3.6817870057290865,12.5,1.8408935028645432,12.5,1.8408935028645432,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.265319,3.007161202943987E-7,15000.0,85.04,42.08671178053321,15.192743764172361,-52.23880597014929,91.21309421254601,49.70865082922457,86.10823598994529,75.23744911804613,63.51096068947301,15000.0,691320.0,10.0,0.9034830871602909,0.09651691283970906,22148.3,114.22886383630603,61813.600000000006,17485.772776746246,30.200000000000003,4.022160834399561,15.6,2.0110804171997803,15.6,2.0110804171997803,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.914346,4.452355784198476E-7,20000.0,85.41,43.16559900576026,17.29024943310656,-48.2723577235772,91.440305074802,50.62605752961083,86.4352262644188,76.01626016260163,63.72822891525788,20000.0,860728.0,10.0,0.872281590441645,0.12771840955835503,29512.8,170.4437346066635,78198.4,19368.60297377061,40.2,3.155242550986462,20.6,1.577621275493231,20.6,1.577621275493231,6.600000000000001,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.602909,6.415894834904206E-7,25000.0,85.572,43.52872009996809,17.118566176470615,-48.253185367858634,91.5441779778231,50.878387580008166,86.52014002747374,76.7776407727086,63.8940100479267,25000.0,1102296.0,10.0,0.9559019874474145,0.04409801255258552,36866.59999999999,190.53212036002972,101600.0,21209.091216320943,51.2,4.939635614091387,26.1,2.4698178070456933,26.1,2.4698178070456933,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.251054,8.531008194573222E-7,30000.0,85.70333333333333,44.0620124174246,17.92958285495599,-47.28708791208798,91.62091937405982,51.33325768750709,86.56600708800946,77.67857142857143,64.07897052008967,30000.0,1261432.0,10.0,0.9107945239554042,0.0892054760445957,44220.6,221.52561928589645,117073.6,20097.130116843382,58.8,5.613475849338903,29.9,2.8067379246694517,29.9,2.8067379246694517,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.869622,1.08633641620684E-6,35000.0,85.77428571428571,44.13928402246647,18.13548174942453,-47.09010339734115,91.66847944311507,51.372204316827805,86.63925351889927,77.69571639586411,64.09660090729527,35000.0,1457504.0,10.0,0.9348305048942636,0.06516949510573633,51584.899999999994,206.93930940683424,136031.2,22553.984525035823,68.4,6.1137368096588665,34.7,3.0568684048294332,34.7,3.0568684048294332,8.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.391299,1.3087605071999132E-6,40000.0,85.85000000000001,44.68632720476734,19.373219373219392,-44.90527393753194,91.70477195450816,51.90346702923182,86.67922646423229,78.18740399385561,64.2002006340494,40000.0,1648096.0,10.0,0.8570205473964501,0.14297945260354994,59060.299999999996,214.56366576535342,154543.2,24600.040166182203,76.4,6.186005711819758,38.7,3.093002855909879,38.7,3.093002855909879,8.7,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.903762,1.5555623400211334E-6,45000.0,85.98222222222222,45.158300586608746,20.853199498117966,-42.39277652370198,91.78260643009745,52.34209731036567,86.83263495193493,78.19413092550789,64.23137198391508,45000.0,1861608.0,10.0,0.8685553809804097,0.13144461901959031,66559.4,251.36569199298143,175172.8,22342.232559288546,87.0,7.423685817106696,44.0,3.711842908553348,44.0,3.711842908553348,9.100000000000001,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.468808,1.8515560218236512E-6,50000.0,86.114,45.42137930744333,21.583465100519554,-41.06054449410811,91.86688064474563,52.552449941912116,86.98700031057278,78.11865095489638,64.24672195246018,50000.0,2024888.0,10.0,0.8435980042581039,0.15640199574189606,73964.1,270.04421448677414,191003.2,24703.120364304854,97.39999999999999,6.022181221672647,49.199999999999996,3.0110906108363236,49.199999999999996,3.0110906108363236,9.2,0.7888106377466151,0.0,0.0,0.0,0.0,1.0,0.0
