learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.144681,9.746697566161554E-8,5000.0,78.52,47.13255650023431,36.67452830188678,-1.8975332068311213,85.19845644983461,60.8600583090379,78.33248859604663,79.22201138519924,62.76035770716374,5000.0,329136.0,10.0,0.8861295120522622,0.11387048794773785,7918.100000000001,125.64097880689859,26615.2,2651.660310069901,12.8,1.7511900715418267,6.9,0.8755950357709134,6.9,0.8755950357709134,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.106547,2.410032098616163E-7,10000.0,80.7,51.2654026578688,41.58595641646491,7.0327552986512805,86.87253434906815,63.57115892789731,80.59061080262494,81.11753371868978,63.582258634251644,10000.0,576832.0,10.0,0.7402463101251036,0.2597536898748964,15805.0,171.5063976778839,50665.6,4064.412577482754,23.4,2.6331223544175333,12.2,1.3165611772087666,12.2,1.3165611772087666,5.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.763023,3.657486955780122E-7,15000.0,81.22666666666667,52.210905222526684,42.28325476532078,7.762856207009516,87.29127177543099,64.09079316500892,80.9491922658408,82.31247952833279,63.88694541809258,15000.0,734528.0,10.0,0.7649596910850524,0.23504030891494768,23692.800000000003,215.58798152442907,66013.6,6012.354746686193,29.599999999999998,3.4058772731852804,15.299999999999999,1.7029386365926402,15.299999999999999,1.7029386365926402,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.425699,5.215472295590573E-7,20000.0,81.87,53.57067799576267,43.835192069392804,10.535405872193428,87.76240296996288,65.0337512054002,81.53257666018688,83.19763138415989,64.17363322353403,20000.0,908792.0,10.0,0.7958314192783414,0.2041685807216587,31574.299999999996,257.1592891575189,82921.6,9082.379952413354,37.2,5.028805910838963,19.1,2.5144029554194813,19.1,2.5144029554194813,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.182746,7.437617518463069E-7,25000.0,82.228,54.24565249048483,44.669987546699886,11.70508744038157,88.03619032232007,65.45906864650549,81.86598557692307,83.66454689984101,64.32933476975417,25000.0,1134624.0,10.0,0.9539135283822553,0.04608647161774474,39466.399999999994,298.72216746223194,104754.4,4059.973595973254,48.2,1.9321835661585922,24.6,0.9660917830792961,24.6,0.9660917830792961,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.00371,1.021080851501061E-6,30000.0,82.52333333333334,54.82672209530396,45.476289517470896,12.733022636484723,88.25834770340178,65.83697139506091,82.13154384794932,84.0878828229028,64.46305660431642,30000.0,1305744.0,10.0,0.9079936662339904,0.09200633376600967,47369.6,336.5650671778722,121365.6,7483.072500279843,56.400000000000006,3.5339622081862854,28.700000000000003,1.7669811040931427,28.700000000000003,1.7669811040931427,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.70941,1.2953637287310428E-6,35000.0,82.66285714285713,55.17113515196481,45.71479692252637,13.140566847981653,88.35584894074302,66.0778175313059,82.18033840222746,84.59776696249642,64.57129884180817,35000.0,1502384.0,10.0,0.924502772932271,0.07549722706772886,55278.0,273.483292197368,140442.40000000002,8834.624449038878,65.0,4.10960933531265,33.0,2.054804667656325,33.0,2.054804667656325,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.459101,1.6290013586833246E-6,40000.0,82.8575,55.61904995032886,46.18584209700202,13.9324714447094,88.49400117459518,66.39549130115168,82.31823432085662,85.02573114095644,64.68074780446904,40000.0,1720264.0,10.0,0.7670780542099717,0.23292194579002834,63169.4,301.9607038451635,161515.2,12990.913036084536,76.6,6.915361322607968,38.8,3.457680661303984,38.8,3.457680661303984,8.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.190209,1.999300592477537E-6,45000.0,82.99555555555555,55.97876082213726,46.80200222469409,14.75044563279858,88.58557832870908,66.67537670934587,82.42560515212081,85.28297682709447,64.75117411661645,45000.0,1957824.0,10.0,0.7212214392935393,0.27877856070646073,71149.8,275.67404262602776,184550.4,10700.54340468537,87.2,5.0288059108389636,44.1,2.5144029554194818,44.1,2.5144029554194818,9.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.831898,2.35739416786573E-6,50000.0,83.044,56.14973350541037,46.82639237330657,14.793969849246189,88.61432677070184,66.80241209178479,82.37702871410737,85.7286432160804,64.82778569606317,50000.0,2157120.0,10.0,0.8292428676714821,0.17075713232851786,79035.30000000002,242.33908750618824,203936.0,11278.036708576541,95.19999999999999,4.661902329879224,48.099999999999994,2.330951164939612,48.099999999999994,2.330951164939612,9.200000000000003,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
