learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.025903,8.268435077741741E-8,5000.0,78.4,47.287451289700364,36.32075471698113,-2.4667931688804474,85.05397176861334,61.067051189617885,77.87633046122656,80.36053130929791,62.89611708415005,5000.0,311544.0,10.0,0.8861295120522622,0.11387048794773785,7916.4,64.87800517552583,24937.6,3822.764654016776,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.939602,2.174065181054175E-7,10000.0,80.47999999999999,51.11413686999846,40.92009685230023,5.97302504816954,86.67212890891712,63.54127754949569,80.09843513377082,81.9364161849711,63.646455384165336,10000.0,569952.0,10.0,0.7402463101251036,0.2597536898748964,15866.1,95.5852731567183,49928.0,5222.503103557399,24.2,3.155242550986462,12.6,1.577621275493231,12.6,1.577621275493231,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.71364,3.70825602248725E-7,15000.0,81.30666666666667,52.595812080061286,42.52920680467311,8.155912217491021,87.3236889692586,64.41624365482232,80.840378337658,83.1313462168359,64.02572228301956,15000.0,766160.0,10.0,0.7649596910850524,0.23504030891494768,23720.800000000003,70.81085917977337,69080.0,4748.213980013959,31.0,2.981423969999719,16.0,1.4907119849998596,16.0,1.4907119849998596,6.300000000000001,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.416713,5.406120675098566E-7,20000.0,81.92,53.92327922720879,43.990086741016114,10.782136688872459,87.76973550700129,65.34406747172704,81.3632658180222,84.11053540587218,64.31831022809415,20000.0,933480.0,10.0,0.7958314192783414,0.2041685807216587,31634.199999999997,97.4357908231536,85312.0,5102.896432419533,38.400000000000006,3.2727833889689535,19.700000000000003,1.6363916944844767,19.700000000000003,1.6363916944844767,6.800000000000001,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.255754,7.943679552980595E-7,25000.0,82.316,54.684102127671295,44.94396014943961,12.142289348171708,88.07101805132079,65.83198083314012,81.73076923076923,84.63831478537361,64.49207005829145,25000.0,1169056.0,10.0,0.9539135283822553,0.04608647161774474,39547.7,209.28505281871756,108080.79999999999,7015.646209247824,50.0,4.737556801183965,25.5,2.3687784005919825,25.5,2.3687784005919825,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.935869,1.0359857732264533E-6,30000.0,82.58333333333333,55.13012932323994,45.66347753743759,13.03262316910786,88.28186323981251,66.0956459671663,82.03567855951984,84.77030625832224,64.57669564514781,30000.0,1373248.0,10.0,0.9079936662339904,0.09200633376600967,47494.799999999996,217.1813374425466,127913.59999999999,8838.149067159555,58.6,5.232377832092955,29.8,2.6161889160464775,29.8,2.6161889160464775,8.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.578995,1.301583610210154E-6,35000.0,82.74857142857142,55.515185721668345,45.98318124888172,13.569997137131399,88.3996157540826,66.36211699164346,82.12322410223459,85.25622673919267,64.6876052349728,35000.0,1596360.0,10.0,0.924502772932271,0.07549722706772886,55456.7,197.91864209540478,149513.6,7439.790486894698,69.0,4.10960933531265,35.0,2.054804667656325,35.0,2.054804667656325,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.243966,1.6140286044983401E-6,40000.0,82.9525,55.95761229882028,46.48406843509652,14.409438935609364,88.54738751448582,66.66992521628623,82.2932600755471,85.60311284046692,64.78741639315733,40000.0,1816240.0,10.0,0.7670780542099717,0.23292194579002834,63376.9,192.6502011418618,170801.59999999998,10894.167116193677,80.39999999999999,6.397916327472039,40.699999999999996,3.1989581637360196,40.699999999999996,3.1989581637360196,8.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.75448,1.8847347588961325E-6,45000.0,83.05555555555556,56.23548204189635,46.98971078976641,15.051247771836037,88.61447492198116,66.88957401537192,82.37008660892738,85.80659536541889,64.84147630458962,45000.0,2049712.0,10.0,0.7212214392935393,0.27877856070646073,71325.69999999998,176.61134353904654,193455.2,10861.517274815298,90.60000000000001,5.399588461684423,45.800000000000004,2.6997942308422114,45.800000000000004,2.6997942308422114,9.399999999999999,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.314144,2.209394762942361E-6,50000.0,83.12,56.4330971360233,47.064726542900175,15.175879396984932,88.6556090217479,67.03382548238419,82.34456928838951,86.24120603015075,64.92029253602841,50000.0,2242352.0,10.0,0.8292428676714821,0.17075713232851786,79255.40000000001,179.09103830175187,212188.8,8152.092203164099,98.4,4.903513479582211,49.7,2.4517567397911053,49.7,2.4517567397911053,9.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
