learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.173562,1.0141984545936187E-7,5000.0,78.68,48.60910989821326,37.14622641509435,-1.1385199240986517,85.15733778891673,62.17175301632364,77.49619868220984,83.11195445920305,63.36563602249504,5000.0,334056.0,10.0,0.8861295120522622,0.11387048794773785,7855.900000000001,74.86795783986041,27095.2,3109.6453817115544,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.020197,2.256000570104354E-7,10000.0,80.88,52.1719344911594,42.130750605326874,7.8998073217726255,86.93810629867468,64.34166355837375,80.30035335689047,83.09248554913295,63.912604176723896,10000.0,566968.0,10.0,0.7402463101251036,0.2597536898748964,15811.800000000001,121.67333315069513,49732.0,4379.651127658458,22.599999999999994,2.7968235951204057,11.799999999999997,1.3984117975602028,11.799999999999997,1.3984117975602028,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.626283,3.3772721277963786E-7,15000.0,81.52666666666667,53.24275999039051,43.205574912892004,9.236816246315119,87.46210578706847,64.91961007722496,80.89897045283335,83.98296757287913,64.20318100096608,15000.0,715120.0,10.0,0.7649596910850524,0.23504030891494768,23706.600000000002,161.82308584102344,64152.8,6255.20250671391,28.4,3.5339622081862854,14.7,1.7669811040931427,14.7,1.7669811040931427,5.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.369746,5.177414496284392E-7,20000.0,82.13000000000001,54.430836752221225,44.64064436183396,11.818406118924267,87.91506052613784,65.72031459812008,81.52003511632282,84.5299777942265,64.43019728949876,20000.0,935944.0,10.0,0.7958314192783414,0.2041685807216587,31626.2,134.8783814322286,85449.59999999999,5608.307235204259,40.0,2.70801280154532,20.5,1.35400640077266,20.5,1.35400640077266,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.100964,7.373608682552974E-7,25000.0,82.56400000000001,55.22089185798747,45.716064757160666,13.374403815580314,88.24972369733402,66.21715880027901,81.97616185897436,84.8966613672496,64.5896321452259,25000.0,1160984.0,10.0,0.9539135283822553,0.04608647161774474,39505.799999999996,146.58164202169695,107312.8,6938.957155077413,49.4,4.501851470969102,25.2,2.250925735484551,25.2,2.250925735484551,7.0,0.9428090415820636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.784217,9.774067706118027E-7,30000.0,82.87,55.76846876010466,46.55782029950083,14.464047936085231,88.48609773037887,66.55820914947616,82.30660220073358,85.11984021304927,64.69668508002997,30000.0,1358048.0,10.0,0.9079936662339904,0.09200633376600967,47426.2,118.16071917331709,126448.0,6866.538769035435,57.8,3.4253953543107007,29.4,1.7126976771553504,29.4,1.7126976771553504,7.199999999999999,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.415282,1.2334655276499687E-6,35000.0,83.03714285714285,56.156444558085006,46.886741814278025,15.015745777268808,88.60526265282229,66.82684248756775,82.39808667095025,85.59977097051245,64.80699376638734,35000.0,1568440.0,10.0,0.924502772932271,0.07549722706772886,55336.5,135.60174531816727,146848.8,9807.990175815272,67.0,5.962847939999439,34.0,2.9814239699997196,34.0,2.9814239699997196,7.9,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.080983,1.5305114804022012E-6,40000.0,83.2025,56.50546030606678,47.268874587976775,15.664616543240871,88.72632091142466,67.06533993431695,82.53988074797864,85.86670013806955,64.88578058520376,40000.0,1724832.0,10.0,0.7670780542099717,0.23292194579002834,63212.1,178.15751457628744,161970.40000000002,11121.015493200253,76.8,6.2857864353723585,38.9,3.1428932176861792,38.9,3.1428932176861792,8.200000000000001,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.719712,1.8492296813387007E-6,45000.0,83.33111111111111,56.842972721859006,47.851779755283644,16.432709447415338,88.81132441341866,67.32871640750903,82.6393515434155,86.10739750445633,64.95127963479085,45000.0,1928824.0,10.0,0.7212214392935393,0.27877856070646073,71150.8,176.671572258936,181837.60000000003,11112.577570782893,84.60000000000001,4.78887599895146,42.800000000000004,2.39443799947573,42.800000000000004,2.39443799947573,8.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.380489,2.2140654669101864E-6,50000.0,83.39,57.00838846319456,47.91144004014049,16.532663316582884,88.85070278833116,67.44541570303006,82.6267166042447,86.46231155778894,65.01711854620167,50000.0,2134248.0,10.0,0.8292428676714821,0.17075713232851786,79044.10000000002,196.50640362763806,201670.4,10262.8881704908,95.2,4.2635405214185305,48.1,2.1317702607092652,48.1,2.1317702607092652,8.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
