learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.166766,1.0242867839833101E-7,5000.0,78.88,48.01860303933651,37.73584905660375,-0.1897533206831437,85.44652701212789,61.51603498542274,78.56056766345667,80.07590132827325,62.975485109630135,5000.0,339344.0,10.0,0.8861295120522622,0.11387048794773785,7888.1,145.99577619461004,27584.800000000003,4612.581749953056,13.6,2.3190036174568114,7.3,1.1595018087284057,7.3,1.1595018087284057,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.16804,2.6292177996287743E-7,10000.0,80.81,51.664504205263704,41.918886198547234,7.562620423892123,86.93224378617637,63.894637817497646,80.55275113579,81.79190751445087,63.70727169056938,10000.0,619592.0,10.0,0.7402463101251036,0.2597536898748964,15839.7,222.08509380165262,54790.4,6363.950471208902,25.6,3.777124126457412,13.3,1.888562063228706,13.3,1.888562063228706,5.399999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.825744,4.0018533517503073E-7,15000.0,81.50666666666667,52.90471302604027,43.144086903053925,9.138552243694756,87.48307914448155,64.60831844858383,81.14170921570269,82.93481821159516,64.04618010219224,15000.0,806728.0,10.0,0.7649596910850524,0.23504030891494768,23767.0,284.6131877947097,72975.2,8792.076796752857,33.400000000000006,5.059644256269408,17.200000000000003,2.529822128134704,17.200000000000003,2.529822128134704,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.526397,5.801063477144473E-7,20000.0,82.155,54.23432278069229,44.7180916976456,11.941771527263754,87.96249451920806,65.52023959037776,81.77086599360382,83.66641993584999,64.31121323872179,20000.0,992616.0,10.0,0.7958314192783414,0.2041685807216587,31649.2,296.4354154880206,91018.4,9047.787442242437,41.400000000000006,4.195235392680607,21.200000000000003,2.0976176963403037,21.200000000000003,2.0976176963403037,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.25133,8.013833521078858E-7,25000.0,82.512,54.918569655718095,45.55417185554171,13.116057233704282,88.234027665644,65.95545865130042,82.09635416666666,84.16136724960255,64.47048189215535,25000.0,1179888.0,10.0,0.9539135283822553,0.04608647161774474,39524.0,311.9113121813106,109150.40000000001,9320.7563260118,50.2,5.349974039397034,25.6,2.674987019698517,25.6,2.674987019698517,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.874393,1.0275001249296798E-6,30000.0,82.81666666666668,55.46992523116825,46.39143094841931,14.197736351531335,88.46833545847036,66.30058181342746,82.41913971323774,84.40412782956058,64.58004094586778,30000.0,1402824.0,10.0,0.9079936662339904,0.09200633376600967,47444.4,373.34529742734236,130750.4,11345.81950617348,60.4,6.736302975503534,30.7,3.368151487751767,30.7,3.368151487751767,7.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.427098,1.2542814817610714E-6,35000.0,82.93714285714286,55.75861092113358,46.57362676686346,14.514743773260792,88.55368574385709,66.49837316279591,82.46234025844221,84.8411107930146,64.67291764167146,35000.0,1586048.0,10.0,0.924502772932271,0.07549722706772886,55343.4,422.04138817577274,148583.19999999998,13468.963738082368,67.6,7.4266786355379315,34.3,3.7133393177689658,34.3,3.7133393177689658,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.177644,1.6033545313734148E-6,40000.0,83.13000000000001,56.18633909726349,47.04128080364151,15.300615037027754,88.6922715999732,66.79787443416652,82.61480348390722,85.20145600602486,64.77195756844394,40000.0,1797800.0,10.0,0.7670780542099717,0.23292194579002834,63211.9,374.77324996441354,169068.0,14003.692338490986,77.8,8.121302577515232,39.4,4.060651288757616,39.4,4.060651288757616,8.6,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.988391,2.021935142218653E-6,45000.0,83.26222222222222,56.569993578909305,47.63626251390434,16.087344028520526,88.775631855031,67.10342417889588,82.68376637797024,85.5837789661319,64.85899038377451,45000.0,1995704.0,10.0,0.7212214392935393,0.27877856070646073,71136.6,394.7010683204865,188260.0,14004.850588278334,86.60000000000001,6.78560567999972,43.800000000000004,3.39280283999986,43.800000000000004,3.39280283999986,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.828957,2.507199078585125E-6,50000.0,83.318,56.73304115211182,47.68564977420976,16.17085427135678,88.81228623164107,67.21949302416978,82.6641697877653,85.94974874371859,64.92571111113915,50000.0,2231560.0,10.0,0.8292428676714821,0.17075713232851786,79055.5,413.9708121756085,211186.40000000002,11739.229457961317,96.20000000000002,6.0516297162187875,48.60000000000001,3.0258148581093938,48.60000000000001,3.0258148581093938,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.589505,2.9834358064685432E-6,55000.0,84.02,59.95101492849726,52.8891509433962,24.193548387096744,89.0832080885367,70.19768743006341,82.61530663963508,89.27893738140418,65.55422259874632,55000.0,2420464.0,10.0,0.8861295120522622,0.11387048794773785,86990.1,371.72494311430484,229495.19999999998,7263.627450064694,104.8,4.4671641514002545,52.9,2.2335820757001272,52.9,2.2335820757001272,9.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,9.337405,3.4875530736748546E-6,60000.0,83.77,59.10806295272136,50.87772397094431,21.820809248554916,88.94941104378022,69.4522868435912,82.43311458859162,88.8728323699422,65.44194888573647,60000.0,2605496.0,10.0,0.7402463101251036,0.2597536898748964,94953.8,348.9431026526938,247468.0,6996.307089378573,112.60000000000001,5.561774297230455,56.800000000000004,2.7808871486152276,56.800000000000004,2.7808871486152276,9.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,10.100105,4.0444468971362545E-6,65000.0,83.57333333333334,58.41052685378043,49.49784791965567,19.292499181133312,88.85269634455302,68.79432624113474,82.19636728885914,88.96167703897805,65.41369205446158,65000.0,2822416.0,10.0,0.7649596910850524,0.23504030891494768,102895.1,328.59581724530636,268454.39999999997,7410.2754364763305,123.0,5.077182070575939,62.0,2.5385910352879697,62.0,2.5385910352879697,9.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,10.863125,4.639838769288941E-6,70000.0,83.685,58.537619949598096,49.457868649318456,19.491734517641245,88.94984591418606,68.83774233597555,82.35404778328213,88.92178633111276,65.43619680925742,70000.0,3016264.0,10.0,0.7958314192783414,0.2041685807216587,110789.19999999998,304.5965637801361,287307.19999999995,9513.751973970226,130.8,6.35609943282828,65.90000000000002,3.1780497164141344,65.90000000000002,3.1780497164141344,10.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
