learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.140261,9.702926558752855E-8,5000.0,78.68,47.705025733444394,37.14622641509435,-1.1385199240986517,85.28437327443402,61.32075471698114,78.2818043588444,80.1707779886148,62.93897487794411,5000.0,328928.0,10.0,0.8861295120522622,0.11387048794773785,7927.3,88.0921865623356,26608.0,2971.501977115277,12.599999999999998,1.837873166945363,6.799999999999999,0.9189365834726815,6.799999999999999,0.9189365834726815,3.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.038938,2.339165653598805E-7,10000.0,80.67999999999999,51.31554862437696,41.52542372881356,6.936416184971082,86.84640522875816,63.62951807228915,80.48965169106512,81.40655105973025,63.61921933480388,10000.0,588792.0,10.0,0.7402463101251036,0.2597536898748964,15864.9,129.85842718557427,51805.6,5325.15780047878,24.2,2.859681411936962,12.6,1.429840705968481,12.6,1.429840705968481,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.720011,3.6871207834324903E-7,15000.0,81.6,52.86720946488366,43.431030948964946,9.597117589256449,87.57875787578759,64.52442159383034,81.44304009374738,82.2142155257124,63.96429777998422,15000.0,765040.0,10.0,0.7649596910850524,0.23504030891494768,23763.300000000003,197.1142082933419,68956.0,3867.886244449285,31.2,2.201009869229224,16.1,1.1005049346146125,16.1,1.1005049346146125,5.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.461365,5.526099295396772E-7,20000.0,82.28999999999999,54.319279169058646,45.13630731102848,12.607944732297044,88.08370340465616,65.53133514986375,82.09067536213708,83.07426597582038,64.25825653913228,20000.0,958856.0,10.0,0.7958314192783414,0.2041685807216587,31663.2,221.5640363917892,87739.20000000001,4775.521584078543,40.0,2.5385910352879697,20.5,1.2692955176439848,20.5,1.2692955176439848,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.225721,7.816412448945146E-7,25000.0,82.64,54.96555367083287,45.95267745952679,13.751987281399064,88.3521202361782,65.93406593406593,82.43189102564102,83.46581875993641,64.40064242412055,25000.0,1158248.0,10.0,0.9539135283822553,0.04608647161774474,39575.1,192.17784009146894,107064.8,6547.81681682274,49.0,3.8873012632302,25.0,1.9436506316151,25.0,1.9436506316151,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.914202,1.0281447894912627E-6,30000.0,82.93666666666667,55.53221106830457,46.76580698835275,14.796937416777661,88.5764655999643,66.2979788004477,82.71923974658219,83.80492676431425,64.52212149931535,30000.0,1383992.0,10.0,0.9079936662339904,0.09200633376600967,47459.6,211.89787896793885,128918.4,7374.331746749064,59.6,5.081557066709202,30.3,2.540778533354601,30.3,2.540778533354601,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.56897,1.3005262862187293E-6,35000.0,83.14,55.980911783688384,47.20880300590446,15.53106212424851,88.72327007968813,66.60630411408522,82.8657100021418,84.23990838820498,64.63466917807091,35000.0,1608024.0,10.0,0.924502772932271,0.07549722706772886,55350.4,203.82846818941738,150593.6,9249.32078227009,70.4,6.113736809658864,35.7,3.056868404829432,35.7,3.056868404829432,7.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.280805,1.6357363689815003E-6,40000.0,83.315,56.356518006737296,47.622037356772864,16.229446466675004,88.85027899361823,66.86525667758912,83.01439140885961,84.52366009790386,64.71824540011177,40000.0,1820288.0,10.0,0.7670780542099717,0.23292194579002834,63253.3,221.7746854605164,171256.0,11992.134903992514,78.60000000000002,7.10555338371959,39.80000000000001,3.552776691859795,39.80000000000001,3.552776691859795,8.299999999999999,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.966119,1.9945000489925345E-6,45000.0,83.38444444444445,56.60286105142708,48.01863181312571,16.700089126559746,88.8888888888889,67.071828070639,83.02242949145014,84.8373440285205,64.7803545683355,45000.0,2023584.0,10.0,0.7212214392935393,0.27877856070646073,71178.5,245.68600104831256,190932.0,11201.579729861518,88.20000000000002,6.679986693266854,44.60000000000001,3.339993346633427,44.60000000000001,3.339993346633427,8.6,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.646369,2.3915670475984615E-6,50000.0,83.47,56.8578302385634,48.16231811339689,16.93467336683415,88.94388335228413,67.26084373143198,83.0087390761548,85.32663316582915,64.87206105905375,50000.0,2256304.0,10.0,0.8292428676714821,0.17075713232851786,79055.90000000001,257.2333354930667,213498.40000000002,13593.506449772261,98.60000000000001,8.154071920757682,49.800000000000004,4.077035960378841,49.800000000000004,4.077035960378841,9.2,0.918936583472682,0.0,0.0,0.0,0.0,1.0,0.0
