learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.177641,1.0075114596635102E-7,5000.0,77.16,46.35140711521274,32.66509433962262,-8.349146110056955,83.8882618510158,60.78296703296703,75.34211860111505,83.96584440227703,63.10862916499457,5000.0,330704.0,10.0,0.8861295120522622,0.11387048794773785,7902.7,67.509752381909,26773.600000000002,3830.579277341744,12.8,1.751190071541826,6.9,0.875595035770913,6.9,0.875595035770913,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.125596,2.40997073619316E-7,10000.0,79.47,49.66829617498662,37.86319612590798,1.1078998073217576,85.84040278639907,62.67951281585166,78.53356890459364,83.04431599229287,63.55664499029321,10000.0,571880.0,10.0,0.7402463101251036,0.2597536898748964,15807.6,131.33011840396713,50144.799999999996,6950.338581680752,23.799999999999997,4.3410188256265885,12.399999999999999,2.1705094128132942,12.399999999999999,2.1705094128132942,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.90848,3.969034676026139E-7,15000.0,80.45333333333333,51.28159642698032,39.90571838491495,3.9633147723550604,86.63993438439807,63.59572883039484,79.57646271030384,83.88470357025876,63.925966218854015,15000.0,769784.0,10.0,0.7649596910850524,0.23504030891494768,23682.9,190.65119401088938,69392.79999999999,7656.172713714223,31.8,4.732863826479693,16.4,2.3664319132398464,16.4,2.3664319132398464,6.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.600522,5.663348288151125E-7,20000.0,81.26,52.7921913649386,41.94547707558859,7.525289908709591,87.25690194478443,64.60143558745752,80.46654543174265,84.3819393042191,64.19666750228585,20000.0,946376.0,10.0,0.7958314192783414,0.2041685807216587,31575.6,241.09066989643347,86557.6,10674.832907357377,39.0,5.497474167490213,20.0,2.7487370837451066,20.0,2.7487370837451066,6.7,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.3462,7.916831177079843E-7,25000.0,81.784,53.720439291362496,43.287671232876725,9.499205087440393,87.66522210184182,65.18348623853211,81.04467147435898,84.71780604133545,64.37438883509778,25000.0,1168168.0,10.0,0.9539135283822553,0.04608647161774474,39470.3,257.3799828183142,108004.0,10340.922976214457,49.8,5.3499740393970345,25.4,2.6749870196985173,25.4,2.6749870196985173,7.3999999999999995,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.924591,9.94557681094027E-7,30000.0,82.19333333333333,54.3766944335126,44.446755407653896,11.085219707057254,87.99064790252238,65.57546075525195,81.56885628542848,84.68708388814915,64.47013653110594,30000.0,1355840.0,10.0,0.9079936662339904,0.09200633376600967,47372.5,218.07096194689584,126266.39999999998,11796.366476353822,57.199999999999996,6.425643072011462,29.099999999999998,3.212821536005731,29.099999999999998,3.212821536005731,7.7,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.420195,1.1953106904298894E-6,35000.0,82.46285714285713,54.87830108820185,45.08856682769724,12.13856283996562,88.19615384615383,65.90000000000002,81.85550082101807,84.89836816490123,64.56660688504532,35000.0,1565776.0,10.0,0.924502772932271,0.07549722706772886,55309.0,213.83118990871728,146559.2,9563.700594783728,67.60000000000002,4.812021982031627,34.30000000000001,2.4060109910158136,34.30000000000001,2.4060109910158136,8.499999999999998,0.9718253158075502,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.129382,1.5232120482602879E-6,40000.0,82.7125,55.34451099507902,45.7306545283315,13.204468432283164,88.38537380116566,66.20730098226066,82.13717104236257,85.02573114095644,64.64574660859735,40000.0,1787248.0,10.0,0.7670780542099717,0.23292194579002834,63214.3,255.01548972562492,168050.4,10976.826693843113,77.2,6.356099432828282,39.1,3.178049716414141,39.1,3.178049716414141,9.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.992494,1.9655020942269924E-6,45000.0,82.86222222222223,55.713218403724305,46.38487208008899,14.081996434937635,88.48714656793956,66.48996263144173,82.27015323117921,85.23841354723707,64.71255032418678,45000.0,1980808.0,10.0,0.7212214392935393,0.27877856070646073,71127.29999999999,306.3103183229557,186890.39999999997,10826.225968042187,84.6,5.94792213951879,42.8,2.973961069759395,42.8,2.973961069759395,9.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.778253,2.4019544460976283E-6,50000.0,82.962,55.96098264028358,46.56924234821878,14.381909547738687,88.55665256229432,66.66405791430249,82.30461922596754,85.60804020100502,64.79055861523587,50000.0,2147088.0,10.0,0.8292428676714821,0.17075713232851786,79041.1,303.9504528336448,202972.8,13809.555313461602,93.4,7.229568912920511,47.2,3.6147844564602556,47.2,3.6147844564602556,9.500000000000002,0.9718253158075504,0.0,0.0,0.0,0.0,1.0,0.0
