learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.252715,1.076717632305291E-7,5000.0,78.34,47.804109739569974,36.14386792452829,-2.7514231499051367,84.9185350229773,61.58212131961688,77.2681196147998,82.35294117647058,63.170614369196684,5000.0,332240.0,10.0,0.8861295120522622,0.11387048794773785,7937.400000000001,128.36770102586812,26939.199999999997,4091.8385109874507,12.6,2.4585451886114362,6.8,1.2292725943057181,6.8,1.2292725943057181,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.200965,2.5418050887270107E-7,10000.0,80.72,51.70104510120335,41.646489104116235,7.129094412331423,86.83779355543419,63.976083707025424,80.26249369005552,82.46628131021194,63.78259460861314,10000.0,597232.0,10.0,0.7402463101251036,0.2597536898748964,15881.800000000001,161.20918087999826,52624.0,5929.473501079164,24.6,3.2386554137309647,12.8,1.6193277068654823,12.8,1.6193277068654823,5.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.885581,3.942977022503813E-7,15000.0,81.31333333333333,52.76895577435322,42.549702807952464,8.188666885031141,87.30927695024222,64.5772778971313,80.70645350297146,83.68817556501801,64.10823446874619,15000.0,791128.0,10.0,0.7649596910850524,0.23504030891494768,23792.1,173.71141458049198,71478.4,11522.52861137693,32.2,5.672545969648706,16.6,2.836272984824353,16.6,2.836272984824353,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.621912,5.787416883413163E-7,20000.0,81.925,54.00224962718282,44.00557620817844,10.806809770540356,87.76525535587368,65.41662680570171,81.30682887063398,84.3572662225512,64.35528243531861,20000.0,968264.0,10.0,0.7958314192783414,0.2041685807216587,31666.4,210.9440157429875,88612.0,8677.2450313065,42.8,5.370702416299421,21.9,2.6853512081497106,21.9,2.6853512081497106,6.799999999999999,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.443763,8.30441984884027E-7,25000.0,82.3,54.67640811355757,44.89414694894146,12.06279809220984,88.05635779643174,65.83275422747279,81.69070512820514,84.71780604133545,64.49971146631987,25000.0,1183840.0,10.0,0.9539135283822553,0.04608647161774474,39565.8,251.9403809546134,109555.99999999999,13120.796317297207,51.8,7.192588778272628,26.4,3.596294389136314,26.4,3.596294389136314,7.300000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.234147,1.110782518008103E-6,30000.0,82.6,55.21226298535492,45.71547420965057,13.115845539280954,88.2886116844656,66.16541353383458,82.0106702234078,84.95339547270306,64.60728784280278,30000.0,1371040.0,10.0,0.9079936662339904,0.09200633376600967,47425.0,272.02900172183365,127733.6,12287.149883787806,59.8,6.545566777937908,30.4,3.272783388968954,30.4,3.272783388968954,7.800000000000001,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.058165,1.4480920743383469E-6,35000.0,82.75428571428571,55.557461404497325,46.00107353730541,13.598625823074716,88.40033822738104,66.39946559786239,82.10180623973727,85.37074148296593,64.70559244043423,35000.0,1582320.0,10.0,0.924502772932271,0.07549722706772886,55334.5,258.3082783548884,148223.19999999995,9326.913182350896,69.0,5.249338582674541,35.0,2.6246692913372707,35.0,2.6246692913372707,8.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.774605,1.7703985600608092E-6,40000.0,82.97250000000001,56.033201717185264,46.54685292732697,14.509853144219925,88.55813328405596,66.73179309334246,82.28389473355602,85.74118237730639,64.81224365636142,40000.0,1738968.0,10.0,0.7670780542099717,0.23292194579002834,63213.5,286.48918924726576,163473.59999999998,15371.436853246127,76.0,3.5590260840104366,38.5,1.7795130420052183,38.5,1.7795130420052183,8.2,0.9189365834726813,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.42049,2.0848329106221598E-6,45000.0,83.10222222222222,56.378587174720266,47.135706340378185,15.285204991087348,88.64328812951788,67.00225655268183,82.37841439040639,86.00713012477719,64.88172788142737,45000.0,1881816.0,10.0,0.7212214392935393,0.27877856070646073,71098.4,270.0980069036665,177255.20000000004,16154.440605879508,84.39999999999999,3.4058772731852787,42.699999999999996,1.7029386365926393,42.699999999999996,1.7029386365926393,8.8,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,8.100524,2.454537779937188E-6,50000.0,83.16,56.53633624233604,47.19016557952836,15.376884422110537,88.68249146482432,67.11194437934536,82.36953807740325,86.34170854271358,64.94444676416083,50000.0,2101488.0,10.0,0.8292428676714821,0.17075713232851786,79009.20000000001,248.18577271426847,198592.0,18128.53465917444,93.60000000000001,6.397916327472042,47.300000000000004,3.198958163736021,47.300000000000004,3.198958163736021,9.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
